Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2373.0,3698.0,6561.0
2034-01-01,2592.0,3992.0,7014.0
2034-07-01,2818.0,4293.0,7474.0
2035-01-01,3050.0,4600.0,7940.0
2035-07-01,3287.0,4912.0,8411.0
2036-01-01,3529.0,5228.0,8886.0
2036-07-01,3773.0,5547.0,9364.0
2037-01-01,4020.0,5868.0,9845.0
2037-07-01,4266.0,6190.0,10326.0
2038-01-01,4514.0,6512.0,10806.0
2038-07-01,4759.0,6832.0,11286.0
2039-01-01,5003.0,7151.0,11763.0
2039-07-01,5244.0,7466.0,12238.0
2040-01-01,5481.0,7777.0,12708.0
2040-07-01,5712.0,8084.0,13174.0
2041-01-01,5939.0,8386.0,13635.0
2041-07-01,6159.0,8681.0,14088.0
2042-01-01,6373.0,8969.0,14536.0
2042-07-01,6579.0,9250.0,14976.0
2043-01-01,6778.0,9523.0,15409.0
2043-07-01,6969.0,9789.0,15833.0
2044-01-01,7150.0,10045.0,16249.0
2044-07-01,7324.0,10294.0,16656.0
2045-01-01,7489.0,10533.0,17054.0
2045-07-01,7644.0,10763.0,17444.0
2046-01-01,7791.0,10985.0,17824.0
2046-07-01,7929.0,11197.0,18196.0
2047-01-01,8058.0,11401.0,18559.0
2047-07-01,8178.0,11596.0,18913.0
2048-01-01,8290.0,11783.0,19258.0
2048-07-01,8393.0,11961.0,19596.0
2049-01-01,8489.0,12132.0,19925.0
2049-07-01,8577.0,12294.0,20246.0
2050-01-01,8657.0,12449.0,20561.0
2050-07-01,8730.0,12597.0,20868.0
