Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2880.0,3997.0,6720.0
2034-07-01,3128.0,4304.0,7169.0
2035-01-01,3384.0,4619.0,7627.0
2035-07-01,3645.0,4940.0,8092.0
2036-01-01,3913.0,5266.0,8562.0
2036-07-01,4185.0,5597.0,9036.0
2037-01-01,4459.0,5930.0,9513.0
2037-07-01,4736.0,6266.0,9992.0
2038-01-01,5013.0,6602.0,10470.0
2038-07-01,5289.0,6936.0,10948.0
2039-01-01,5562.0,7269.0,11425.0
2039-07-01,5833.0,7599.0,11898.0
2040-01-01,6100.0,7924.0,12367.0
2040-07-01,6361.0,8245.0,12831.0
2041-01-01,6617.0,8560.0,13288.0
2041-07-01,6865.0,8867.0,13739.0
2042-01-01,7106.0,9166.0,14182.0
2042-07-01,7338.0,9457.0,14616.0
2043-01-01,7561.0,9740.0,15042.0
2043-07-01,7775.0,10012.0,15457.0
2044-01-01,7979.0,10275.0,15864.0
2044-07-01,8172.0,10528.0,16260.0
2045-01-01,8356.0,10770.0,16645.0
2045-07-01,8529.0,11002.0,17021.0
2046-01-01,8691.0,11224.0,17385.0
2046-07-01,8843.0,11434.0,17739.0
2047-01-01,8984.0,11635.0,18083.0
2047-07-01,9117.0,11826.0,18417.0
2048-01-01,9238.0,12007.0,18741.0
2048-07-01,9351.0,12178.0,19056.0
2049-01-01,9454.0,12340.0,19362.0
2049-07-01,9549.0,12494.0,19659.0
2050-01-01,9634.0,12639.0,19947.0
2050-07-01,9713.0,12776.0,20227.0
