Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1524.0,3490.0
2029-07-01,594.0,1717.0,3901.0
2030-01-01,664.0,1921.0,4323.0
2030-07-01,745.0,2136.0,4757.0
2031-01-01,837.0,2362.0,5201.0
2031-07-01,938.0,2597.0,5655.0
2032-01-01,1049.0,2842.0,6118.0
2032-07-01,1167.0,3094.0,6588.0
2033-01-01,1292.0,3354.0,7066.0
2033-07-01,1425.0,3620.0,7551.0
2034-01-01,1563.0,3892.0,8041.0
2034-07-01,1705.0,4169.0,8537.0
2035-01-01,1851.0,4449.0,9036.0
2035-07-01,2000.0,4733.0,9538.0
2036-01-01,2153.0,5019.0,10042.0
2036-07-01,2306.0,5306.0,10547.0
2037-01-01,2460.0,5594.0,11054.0
2037-07-01,2613.0,5882.0,11561.0
2038-01-01,2766.0,6169.0,12066.0
2038-07-01,2918.0,6455.0,12570.0
2039-01-01,3067.0,6738.0,13071.0
2039-07-01,3213.0,7019.0,13571.0
2040-01-01,3356.0,7295.0,14066.0
2040-07-01,3495.0,7568.0,14557.0
2041-01-01,3629.0,7837.0,15044.0
2041-07-01,3759.0,8101.0,15526.0
2042-01-01,3882.0,8359.0,16002.0
2042-07-01,4001.0,8612.0,16473.0
2043-01-01,4114.0,8858.0,16938.0
2043-07-01,4220.0,9099.0,17397.0
2044-01-01,4320.0,9333.0,17850.0
2044-07-01,4413.0,9560.0,18296.0
2045-01-01,4500.0,9781.0,18735.0
2045-07-01,4580.0,9996.0,19168.0
2046-01-01,4654.0,10203.0,19594.0
2046-07-01,4720.0,10404.0,20013.0
2047-01-01,4780.0,10598.0,20426.0
2047-07-01,4834.0,10786.0,20832.0
2048-01-01,4881.0,10967.0,21232.0
2048-07-01,4922.0,11142.0,21625.0
2049-01-01,4956.0,11311.0,22012.0
2049-07-01,4985.0,11473.0,22393.0
2050-01-01,5007.0,11630.0,22768.0
2050-07-01,5025.0,11782.0,23138.0
