Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2161.0,3412.0,6115.0
2033-07-01,2370.0,3695.0,6558.0
2034-01-01,2587.0,3987.0,7009.0
2034-07-01,2810.0,4285.0,7466.0
2035-01-01,3040.0,4589.0,7929.0
2035-07-01,3273.0,4898.0,8397.0
2036-01-01,3511.0,5210.0,8868.0
2036-07-01,3751.0,5525.0,9342.0
2037-01-01,3993.0,5842.0,9818.0
2037-07-01,4235.0,6159.0,10294.0
2038-01-01,4478.0,6476.0,10770.0
2038-07-01,4718.0,6791.0,11244.0
2039-01-01,4957.0,7105.0,11717.0
2039-07-01,5193.0,7415.0,12186.0
2040-01-01,5424.0,7721.0,12652.0
2040-07-01,5651.0,8023.0,13112.0
2041-01-01,5873.0,8319.0,13568.0
2041-07-01,6088.0,8610.0,14017.0
2042-01-01,6297.0,8893.0,14460.0
2042-07-01,6499.0,9170.0,14896.0
2043-01-01,6694.0,9439.0,15324.0
2043-07-01,6880.0,9701.0,15744.0
2044-01-01,7059.0,9954.0,16156.0
2044-07-01,7229.0,10199.0,16560.0
2045-01-01,7390.0,10435.0,16956.0
2045-07-01,7543.0,10663.0,17343.0
2046-01-01,7688.0,10882.0,17721.0
2046-07-01,7824.0,11093.0,18091.0
2047-01-01,7952.0,11295.0,18452.0
2047-07-01,8071.0,11489.0,18804.0
2048-01-01,8182.0,11674.0,19149.0
2048-07-01,8285.0,11852.0,19486.0
2049-01-01,8380.0,12022.0,19815.0
2049-07-01,8467.0,12185.0,20137.0
2050-01-01,8548.0,12340.0,20451.0
2050-07-01,8622.0,12488.0,20758.0
