Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2214.0,3700.0,6742.0
2034-01-01,2424.0,3996.0,7207.0
2034-07-01,2643.0,4299.0,7679.0
2035-01-01,2869.0,4610.0,8158.0
2035-07-01,3101.0,4926.0,8644.0
2036-01-01,3337.0,5246.0,9133.0
2036-07-01,3577.0,5571.0,9628.0
2037-01-01,3820.0,5898.0,10124.0
2037-07-01,4064.0,6228.0,10622.0
2038-01-01,4309.0,6557.0,11121.0
2038-07-01,4554.0,6887.0,11619.0
2039-01-01,4797.0,7215.0,12116.0
2039-07-01,5039.0,7541.0,12611.0
2040-01-01,5277.0,7864.0,13103.0
2040-07-01,5511.0,8182.0,13591.0
2041-01-01,5740.0,8497.0,14074.0
2041-07-01,5964.0,8805.0,14552.0
2042-01-01,6182.0,9108.0,15023.0
2042-07-01,6393.0,9404.0,15488.0
2043-01-01,6596.0,9692.0,15945.0
2043-07-01,6793.0,9973.0,16395.0
2044-01-01,6981.0,10245.0,16836.0
2044-07-01,7160.0,10509.0,17270.0
2045-01-01,7331.0,10765.0,17694.0
2045-07-01,7493.0,11012.0,18110.0
2046-01-01,7647.0,11250.0,18518.0
2046-07-01,7791.0,11479.0,18915.0
2047-01-01,7927.0,11699.0,19305.0
2047-07-01,8054.0,11911.0,19686.0
2048-01-01,8172.0,12114.0,20057.0
2048-07-01,8282.0,12309.0,20421.0
2049-01-01,8384.0,12495.0,20776.0
2049-07-01,8477.0,12673.0,21123.0
2050-01-01,8563.0,12844.0,21463.0
2050-07-01,8641.0,13007.0,21795.0
