Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1343.0,3360.0
2029-01-01,449.0,1521.0,3790.0
2029-07-01,472.0,1712.0,4233.0
2030-01-01,506.0,1914.0,4688.0
2030-07-01,552.0,2128.0,5153.0
2031-01-01,608.0,2352.0,5629.0
2031-07-01,674.0,2586.0,6115.0
2032-01-01,749.0,2828.0,6610.0
2032-07-01,832.0,3080.0,7114.0
2033-01-01,923.0,3339.0,7624.0
2033-07-01,1021.0,3604.0,8142.0
2034-01-01,1126.0,3876.0,8666.0
2034-07-01,1235.0,4153.0,9195.0
2035-01-01,1349.0,4436.0,9730.0
2035-07-01,1467.0,4721.0,10268.0
2036-01-01,1589.0,5011.0,10809.0
2036-07-01,1713.0,5303.0,11353.0
2037-01-01,1839.0,5597.0,11900.0
2037-07-01,1967.0,5892.0,12447.0
2038-01-01,2094.0,6188.0,12995.0
2038-07-01,2222.0,6483.0,13543.0
2039-01-01,2349.0,6778.0,14089.0
2039-07-01,2475.0,7072.0,14635.0
2040-01-01,2599.0,7364.0,15179.0
2040-07-01,2721.0,7653.0,15721.0
2041-01-01,2840.0,7940.0,16260.0
2041-07-01,2955.0,8224.0,16796.0
2042-01-01,3068.0,8504.0,17328.0
2042-07-01,3176.0,8780.0,17855.0
2043-01-01,3279.0,9051.0,18379.0
2043-07-01,3379.0,9318.0,18898.0
2044-01-01,3473.0,9581.0,19413.0
2044-07-01,3562.0,9838.0,19922.0
2045-01-01,3646.0,10089.0,20426.0
2045-07-01,3724.0,10335.0,20924.0
2046-01-01,3797.0,10576.0,21416.0
2046-07-01,3864.0,10811.0,21904.0
2047-01-01,3925.0,11040.0,22385.0
2047-07-01,3981.0,11263.0,22860.0
2048-01-01,4031.0,11481.0,23330.0
2048-07-01,4075.0,11694.0,23794.0
2049-01-01,4113.0,11899.0,24253.0
2049-07-01,4146.0,12100.0,24705.0
2050-01-01,4174.0,12295.0,25153.0
2050-07-01,4196.0,12485.0,25594.0
