Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1444.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3370.0,5281.0,9172.0
2036-07-01,3626.0,5622.0,9682.0
2037-01-01,3888.0,5969.0,10198.0
2037-07-01,4153.0,6319.0,10717.0
2038-01-01,4421.0,6672.0,11239.0
2038-07-01,4690.0,7025.0,11762.0
2039-01-01,4958.0,7378.0,12284.0
2039-07-01,5225.0,7729.0,12805.0
2040-01-01,5489.0,8078.0,13322.0
2040-07-01,5748.0,8422.0,13836.0
2041-01-01,6002.0,8760.0,14343.0
2041-07-01,6249.0,9093.0,14844.0
2042-01-01,6489.0,9418.0,15338.0
2042-07-01,6720.0,9733.0,15823.0
2043-01-01,6942.0,10040.0,16299.0
2043-07-01,7154.0,10336.0,16765.0
2044-01-01,7355.0,10623.0,17221.0
2044-07-01,7546.0,10898.0,17665.0
2045-01-01,7724.0,11162.0,18097.0
2045-07-01,7892.0,11414.0,18519.0
2046-01-01,8047.0,11654.0,18928.0
2046-07-01,8191.0,11882.0,19326.0
2047-01-01,8323.0,12099.0,19712.0
2047-07-01,8444.0,12305.0,20087.0
2048-01-01,8553.0,12499.0,20450.0
2048-07-01,8652.0,12682.0,20803.0
2049-01-01,8740.0,12855.0,21145.0
2049-07-01,8818.0,13018.0,21476.0
2050-01-01,8886.0,13171.0,21798.0
2050-07-01,8945.0,13315.0,22111.0
