Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1177.0,3268.0
2028-07-01,439.0,1342.0,3732.0
2029-01-01,439.0,1520.0,4208.0
2029-07-01,439.0,1710.0,4698.0
2030-01-01,439.0,1911.0,5198.0
2030-07-01,439.0,2124.0,5710.0
2031-01-01,447.0,2348.0,6231.0
2031-07-01,466.0,2581.0,6763.0
2032-01-01,493.0,2822.0,7304.0
2032-07-01,529.0,3072.0,7853.0
2033-01-01,572.0,3330.0,8409.0
2033-07-01,622.0,3595.0,8972.0
2034-01-01,678.0,3866.0,9541.0
2034-07-01,739.0,4142.0,10116.0
2035-01-01,806.0,4422.0,10696.0
2035-07-01,876.0,4707.0,11279.0
2036-01-01,950.0,4995.0,11866.0
2036-07-01,1025.0,5286.0,12456.0
2037-01-01,1103.0,5577.0,13047.0
2037-07-01,1182.0,5872.0,13639.0
2038-01-01,1262.0,6166.0,14232.0
2038-07-01,1342.0,6460.0,14824.0
2039-01-01,1420.0,6753.0,15417.0
2039-07-01,1498.0,7045.0,16007.0
2040-01-01,1574.0,7335.0,16597.0
2040-07-01,1648.0,7624.0,17184.0
2041-01-01,1719.0,7909.0,17768.0
2041-07-01,1786.0,8191.0,18349.0
2042-01-01,1851.0,8470.0,18926.0
2042-07-01,1911.0,8744.0,19500.0
2043-01-01,1967.0,9015.0,20069.0
2043-07-01,2018.0,9280.0,20633.0
2044-01-01,2064.0,9542.0,21193.0
2044-07-01,2106.0,9797.0,21747.0
2045-01-01,2142.0,10048.0,22297.0
2045-07-01,2173.0,10293.0,22841.0
2046-01-01,2198.0,10533.0,23380.0
2046-07-01,2218.0,10768.0,23912.0
2047-01-01,2232.0,10996.0,24439.0
2047-07-01,2241.0,11219.0,24961.0
2048-01-01,2245.0,11436.0,25477.0
2048-07-01,2246.0,11648.0,25987.0
2049-01-01,2246.0,11853.0,26492.0
2049-07-01,2246.0,12054.0,26991.0
2050-01-01,2246.0,12248.0,27484.0
2050-07-01,2246.0,12437.0,27973.0
