Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1524.0,3489.0
2029-07-01,593.0,1715.0,3899.0
2030-01-01,662.0,1918.0,4321.0
2030-07-01,743.0,2133.0,4754.0
2031-01-01,834.0,2358.0,5197.0
2031-07-01,934.0,2593.0,5650.0
2032-01-01,1044.0,2836.0,6112.0
2032-07-01,1161.0,3088.0,6582.0
2033-01-01,1287.0,3347.0,7060.0
2033-07-01,1418.0,3613.0,7543.0
2034-01-01,1556.0,3884.0,8033.0
2034-07-01,1698.0,4161.0,8528.0
2035-01-01,1844.0,4442.0,9027.0
2035-07-01,1995.0,4726.0,9530.0
2036-01-01,2147.0,5012.0,10035.0
2036-07-01,2301.0,5301.0,10542.0
2037-01-01,2457.0,5590.0,11049.0
2037-07-01,2613.0,5880.0,11557.0
2038-01-01,2768.0,6169.0,12065.0
2038-07-01,2922.0,6458.0,12572.0
2039-01-01,3074.0,6745.0,13077.0
2039-07-01,3225.0,7029.0,13580.0
2040-01-01,3372.0,7311.0,14079.0
2040-07-01,3516.0,7589.0,14576.0
2041-01-01,3656.0,7862.0,15069.0
2041-07-01,3792.0,8132.0,15557.0
2042-01-01,3923.0,8398.0,16040.0
2042-07-01,4049.0,8658.0,16518.0
2043-01-01,4169.0,8912.0,16991.0
2043-07-01,4284.0,9161.0,17459.0
2044-01-01,4393.0,9404.0,17920.0
2044-07-01,4496.0,9641.0,18375.0
2045-01-01,4592.0,9871.0,18824.0
2045-07-01,4682.0,10096.0,19267.0
2046-01-01,4766.0,10314.0,19703.0
2046-07-01,4844.0,10526.0,20134.0
2047-01-01,4915.0,10731.0,20557.0
2047-07-01,4980.0,10930.0,20974.0
2048-01-01,5039.0,11123.0,21386.0
2048-07-01,5091.0,11310.0,21791.0
2049-01-01,5138.0,11490.0,22190.0
2049-07-01,5179.0,11665.0,22583.0
2050-01-01,5213.0,11834.0,22970.0
2050-07-01,5243.0,11997.0,23352.0
