Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2829.0,4304.0,7485.0
2035-01-01,3069.0,4619.0,7959.0
2035-07-01,3315.0,4939.0,8439.0
2036-01-01,3566.0,5265.0,8924.0
2036-07-01,3822.0,5595.0,9413.0
2037-01-01,4079.0,5928.0,9905.0
2037-07-01,4339.0,6262.0,10398.0
2038-01-01,4598.0,6597.0,10891.0
2038-07-01,4856.0,6929.0,11383.0
2039-01-01,5112.0,7260.0,11873.0
2039-07-01,5365.0,7587.0,12359.0
2040-01-01,5612.0,7909.0,12840.0
2040-07-01,5854.0,8226.0,13316.0
2041-01-01,6089.0,8536.0,13785.0
2041-07-01,6317.0,8838.0,14247.0
2042-01-01,6536.0,9133.0,14700.0
2042-07-01,6747.0,9418.0,15145.0
2043-01-01,6948.0,9694.0,15579.0
2043-07-01,7139.0,9959.0,16004.0
2044-01-01,7320.0,10215.0,16418.0
2044-07-01,7489.0,10460.0,16822.0
2045-01-01,7649.0,10694.0,17215.0
2045-07-01,7798.0,10917.0,17598.0
2046-01-01,7935.0,11130.0,17970.0
2046-07-01,8063.0,11332.0,18330.0
2047-01-01,8179.0,11523.0,18681.0
2047-07-01,8286.0,11704.0,19021.0
2048-01-01,8382.0,11876.0,19352.0
2048-07-01,8469.0,12037.0,19672.0
2049-01-01,8547.0,12190.0,19984.0
2049-07-01,8617.0,12334.0,20287.0
2050-01-01,8677.0,12470.0,20582.0
2050-07-01,8730.0,12597.0,20869.0
