Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2812.0
2029-07-01,1130.0,1715.0,3147.0
2030-01-01,1274.0,1919.0,3494.0
2030-07-01,1430.0,2134.0,3852.0
2031-01-01,1597.0,2359.0,4221.0
2031-07-01,1773.0,2595.0,4600.0
2032-01-01,1958.0,2839.0,4987.0
2032-07-01,2153.0,3092.0,5383.0
2033-01-01,2355.0,3353.0,5787.0
2033-07-01,2563.0,3620.0,6198.0
2034-01-01,2778.0,3894.0,6615.0
2034-07-01,2998.0,4173.0,7037.0
2035-01-01,3223.0,4457.0,7464.0
2035-07-01,3451.0,4744.0,7895.0
2036-01-01,3683.0,5035.0,8328.0
2036-07-01,3917.0,5328.0,8765.0
2037-01-01,4153.0,5623.0,9203.0
2037-07-01,4389.0,5918.0,9641.0
2038-01-01,4626.0,6214.0,10080.0
2038-07-01,4863.0,6509.0,10519.0
2039-01-01,5098.0,6804.0,10956.0
2039-07-01,5332.0,7096.0,11392.0
2040-01-01,5563.0,7387.0,11826.0
2040-07-01,5792.0,7674.0,12257.0
2041-01-01,6017.0,7959.0,12684.0
2041-07-01,6239.0,8240.0,13108.0
2042-01-01,6457.0,8516.0,13528.0
2042-07-01,6670.0,8788.0,13943.0
2043-01-01,6878.0,9055.0,14353.0
2043-07-01,7081.0,9317.0,14759.0
2044-01-01,7279.0,9574.0,15159.0
2044-07-01,7472.0,9825.0,15553.0
2045-01-01,7658.0,10070.0,15941.0
2045-07-01,7838.0,10310.0,16324.0
2046-01-01,8013.0,10543.0,16701.0
2046-07-01,8181.0,10771.0,17071.0
2047-01-01,8344.0,10992.0,17435.0
2047-07-01,8500.0,11207.0,17794.0
2048-01-01,8650.0,11416.0,18147.0
2048-07-01,8794.0,11619.0,18493.0
2049-01-01,8932.0,11816.0,18833.0
2049-07-01,9065.0,12008.0,19168.0
2050-01-01,9191.0,12194.0,19496.0
2050-07-01,9313.0,12373.0,19819.0
