Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1115.0,3699.0,8237.0
2034-01-01,1242.0,3993.0,8784.0
2034-07-01,1375.0,4295.0,9338.0
2035-01-01,1517.0,4605.0,9899.0
2035-07-01,1664.0,4919.0,10466.0
2036-01-01,1817.0,5239.0,11038.0
2036-07-01,1973.0,5564.0,11615.0
2037-01-01,2133.0,5891.0,12195.0
2037-07-01,2296.0,6222.0,12777.0
2038-01-01,2460.0,6554.0,13361.0
2038-07-01,2624.0,6886.0,13946.0
2039-01-01,2789.0,7218.0,14530.0
2039-07-01,2953.0,7550.0,15113.0
2040-01-01,3114.0,7879.0,15695.0
2040-07-01,3273.0,8206.0,16274.0
2041-01-01,3430.0,8530.0,16850.0
2041-07-01,3582.0,8850.0,17422.0
2042-01-01,3729.0,9165.0,17990.0
2042-07-01,3872.0,9476.0,18552.0
2043-01-01,4009.0,9781.0,19109.0
2043-07-01,4140.0,10080.0,19661.0
2044-01-01,4265.0,10372.0,20205.0
2044-07-01,4383.0,10658.0,20743.0
2045-01-01,4494.0,10937.0,21274.0
2045-07-01,4598.0,11208.0,21798.0
2046-01-01,4693.0,11472.0,22314.0
2046-07-01,4782.0,11729.0,22822.0
2047-01-01,4863.0,11977.0,23323.0
2047-07-01,4936.0,12218.0,23816.0
2048-01-01,5002.0,12451.0,24301.0
2048-07-01,5060.0,12677.0,24779.0
2049-01-01,5110.0,12895.0,25249.0
2049-07-01,5153.0,13105.0,25712.0
2050-01-01,5188.0,13309.0,26167.0
2050-07-01,5216.0,13504.0,26615.0
