Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1509.0,3699.0,7624.0
2034-01-01,1669.0,3993.0,8136.0
2034-07-01,1838.0,4295.0,8657.0
2035-01-01,2012.0,4604.0,9183.0
2035-07-01,2194.0,4919.0,9716.0
2036-01-01,2379.0,5238.0,10254.0
2036-07-01,2570.0,5562.0,10796.0
2037-01-01,2763.0,5889.0,11341.0
2037-07-01,2958.0,6218.0,11888.0
2038-01-01,3155.0,6549.0,12437.0
2038-07-01,3352.0,6880.0,12986.0
2039-01-01,3549.0,7211.0,13535.0
2039-07-01,3745.0,7540.0,14082.0
2040-01-01,3939.0,7867.0,14628.0
2040-07-01,4130.0,8192.0,15170.0
2041-01-01,4317.0,8513.0,15710.0
2041-07-01,4501.0,8830.0,16245.0
2042-01-01,4679.0,9143.0,16775.0
2042-07-01,4852.0,9450.0,17301.0
2043-01-01,5020.0,9751.0,17820.0
2043-07-01,5181.0,10046.0,18332.0
2044-01-01,5335.0,10334.0,18839.0
2044-07-01,5483.0,10615.0,19338.0
2045-01-01,5623.0,10889.0,19830.0
2045-07-01,5756.0,11156.0,20315.0
2046-01-01,5881.0,11414.0,20792.0
2046-07-01,5998.0,11666.0,21261.0
2047-01-01,6108.0,11909.0,21722.0
2047-07-01,6209.0,12144.0,22175.0
2048-01-01,6303.0,12371.0,22621.0
2048-07-01,6389.0,12591.0,23058.0
2049-01-01,6467.0,12803.0,23489.0
2049-07-01,6538.0,13007.0,23912.0
2050-01-01,6601.0,13205.0,24327.0
2050-07-01,6657.0,13394.0,24734.0
