Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1117.0,3700.0,8236.0
2034-01-01,1246.0,3997.0,8785.0
2034-07-01,1383.0,4302.0,9342.0
2035-01-01,1528.0,4614.0,9907.0
2035-07-01,1678.0,4932.0,10476.0
2036-01-01,1833.0,5254.0,11051.0
2036-07-01,1991.0,5580.0,11629.0
2037-01-01,2151.0,5908.0,12208.0
2037-07-01,2312.0,6237.0,12789.0
2038-01-01,2473.0,6566.0,13370.0
2038-07-01,2632.0,6892.0,13949.0
2039-01-01,2789.0,7217.0,14525.0
2039-07-01,2942.0,7538.0,15098.0
2040-01-01,3090.0,7854.0,15666.0
2040-07-01,3233.0,8164.0,16229.0
2041-01-01,3369.0,8468.0,16785.0
2041-07-01,3498.0,8764.0,17333.0
2042-01-01,3618.0,9053.0,17873.0
2042-07-01,3730.0,9332.0,18405.0
2043-01-01,3833.0,9603.0,18927.0
2043-07-01,3926.0,9864.0,19440.0
2044-01-01,4010.0,10115.0,19944.0
2044-07-01,4083.0,10356.0,20436.0
2045-01-01,4146.0,10586.0,20919.0
2045-07-01,4198.0,10807.0,21392.0
2046-01-01,4241.0,11017.0,21854.0
2046-07-01,4273.0,11217.0,22306.0
2047-01-01,4296.0,11407.0,22748.0
2047-07-01,4309.0,11587.0,23181.0
2048-01-01,4313.0,11758.0,23603.0
2048-07-01,4313.0,11920.0,24017.0
2049-01-01,4313.0,12073.0,24422.0
2049-07-01,4313.0,12218.0,24819.0
2050-01-01,4313.0,12355.0,25207.0
2050-07-01,4313.0,12483.0,25588.0
