Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6720.0
2034-07-01,3126.0,4302.0,7169.0
2035-01-01,3380.0,4616.0,7626.0
2035-07-01,3641.0,4936.0,8089.0
2036-01-01,3908.0,5261.0,8558.0
2036-07-01,4180.0,5592.0,9032.0
2037-01-01,4455.0,5926.0,9510.0
2037-07-01,4733.0,6264.0,9990.0
2038-01-01,5013.0,6603.0,10473.0
2038-07-01,5294.0,6943.0,10956.0
2039-01-01,5575.0,7283.0,11440.0
2039-07-01,5856.0,7622.0,11922.0
2040-01-01,6134.0,7960.0,12403.0
2040-07-01,6409.0,8294.0,12881.0
2041-01-01,6682.0,8625.0,13356.0
2041-07-01,6950.0,8953.0,13826.0
2042-01-01,7213.0,9275.0,14291.0
2042-07-01,7471.0,9591.0,14752.0
2043-01-01,7723.0,9902.0,15206.0
2043-07-01,7968.0,10206.0,15653.0
2044-01-01,8206.0,10503.0,16094.0
2044-07-01,8436.0,10793.0,16526.0
2045-01-01,8660.0,11075.0,16952.0
2045-07-01,8874.0,11349.0,17369.0
2046-01-01,9081.0,11614.0,17778.0
2046-07-01,9279.0,11872.0,18179.0
2047-01-01,9469.0,12121.0,18571.0
2047-07-01,9651.0,12361.0,18954.0
2048-01-01,9824.0,12593.0,19330.0
2048-07-01,9988.0,12817.0,19697.0
2049-01-01,10145.0,13032.0,20055.0
2049-07-01,10293.0,13239.0,20406.0
2050-01-01,10433.0,13438.0,20749.0
2050-07-01,10566.0,13630.0,21083.0
