Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1178.0,3269.0
2028-07-01,439.0,1344.0,3733.0
2029-01-01,439.0,1522.0,4211.0
2029-07-01,439.0,1714.0,4700.0
2030-01-01,439.0,1916.0,5202.0
2030-07-01,440.0,2130.0,5714.0
2031-01-01,448.0,2355.0,6237.0
2031-07-01,468.0,2589.0,6770.0
2032-01-01,496.0,2832.0,7312.0
2032-07-01,534.0,3083.0,7862.0
2033-01-01,578.0,3341.0,8419.0
2033-07-01,629.0,3606.0,8983.0
2034-01-01,686.0,3878.0,9553.0
2034-07-01,748.0,4155.0,10128.0
2035-01-01,814.0,4435.0,10708.0
2035-07-01,884.0,4720.0,11291.0
2036-01-01,957.0,5007.0,11877.0
2036-07-01,1032.0,5297.0,12465.0
2037-01-01,1109.0,5588.0,13055.0
2037-07-01,1186.0,5880.0,13645.0
2038-01-01,1263.0,6171.0,14236.0
2038-07-01,1340.0,6462.0,14825.0
2039-01-01,1415.0,6752.0,15414.0
2039-07-01,1489.0,7040.0,16000.0
2040-01-01,1560.0,7325.0,16585.0
2040-07-01,1628.0,7608.0,17166.0
2041-01-01,1693.0,7887.0,17744.0
2041-07-01,1754.0,8163.0,18318.0
2042-01-01,1810.0,8433.0,18888.0
2042-07-01,1862.0,8700.0,19453.0
2043-01-01,1910.0,8962.0,20013.0
2043-07-01,1951.0,9218.0,20568.0
2044-01-01,1988.0,9469.0,21118.0
2044-07-01,2019.0,9714.0,21661.0
2045-01-01,2044.0,9954.0,22200.0
2045-07-01,2063.0,10188.0,22732.0
2046-01-01,2077.0,10415.0,23259.0
2046-07-01,2084.0,10636.0,23779.0
2047-01-01,2087.0,10852.0,24292.0
2047-07-01,2087.0,11061.0,24800.0
2048-01-01,2087.0,11265.0,25303.0
2048-07-01,2087.0,11462.0,25799.0
2049-01-01,2087.0,11653.0,26289.0
2049-07-01,2087.0,11839.0,26773.0
2050-01-01,2087.0,12019.0,27252.0
2050-07-01,2087.0,12194.0,27725.0
