Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8497.0
2033-07-01,710.0,3700.0,9083.0
2034-01-01,793.0,3997.0,9679.0
2034-07-01,885.0,4304.0,10285.0
2035-01-01,985.0,4619.0,10899.0
2035-07-01,1092.0,4940.0,11520.0
2036-01-01,1203.0,5267.0,12146.0
2036-07-01,1320.0,5598.0,12776.0
2037-01-01,1439.0,5932.0,13409.0
2037-07-01,1561.0,6269.0,14044.0
2038-01-01,1684.0,6605.0,14681.0
2038-07-01,1806.0,6942.0,15316.0
2039-01-01,1926.0,7277.0,15951.0
2039-07-01,2043.0,7610.0,16582.0
2040-01-01,2157.0,7938.0,17210.0
2040-07-01,2267.0,8263.0,17833.0
2041-01-01,2370.0,8581.0,18450.0
2041-07-01,2467.0,8893.0,19061.0
2042-01-01,2557.0,9197.0,19665.0
2042-07-01,2639.0,9494.0,20261.0
2043-01-01,2712.0,9782.0,20848.0
2043-07-01,2777.0,10061.0,21426.0
2044-01-01,2832.0,10331.0,21995.0
2044-07-01,2877.0,10591.0,22554.0
2045-01-01,2912.0,10841.0,23103.0
2045-07-01,2937.0,11080.0,23641.0
2046-01-01,2952.0,11310.0,24170.0
2046-07-01,2957.0,11529.0,24689.0
2047-01-01,2957.0,11739.0,25197.0
2047-07-01,2957.0,11938.0,25696.0
2048-01-01,2957.0,12129.0,26185.0
2048-07-01,2957.0,12309.0,26664.0
2049-01-01,2957.0,12480.0,27135.0
2049-07-01,2957.0,12643.0,27596.0
2050-01-01,2957.0,12797.0,28050.0
2050-07-01,2957.0,12943.0,28495.0
