Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1692.0,2616.0,4730.0
2032-01-01,1878.0,2869.0,5133.0
2032-07-01,2073.0,3131.0,5546.0
2033-01-01,2277.0,3401.0,5967.0
2033-07-01,2489.0,3679.0,6396.0
2034-01-01,2707.0,3964.0,6833.0
2034-07-01,2932.0,4256.0,7275.0
2035-01-01,3162.0,4552.0,7723.0
2035-07-01,3396.0,4853.0,8175.0
2036-01-01,3634.0,5158.0,8630.0
2036-07-01,3875.0,5465.0,9088.0
2037-01-01,4116.0,5774.0,9548.0
2037-07-01,4360.0,6084.0,10009.0
2038-01-01,4603.0,6394.0,10469.0
2038-07-01,4845.0,6703.0,10930.0
2039-01-01,5087.0,7011.0,11388.0
2039-07-01,5325.0,7316.0,11845.0
2040-01-01,5561.0,7619.0,12299.0
2040-07-01,5793.0,7918.0,12749.0
2041-01-01,6022.0,8213.0,13195.0
2041-07-01,6245.0,8503.0,13636.0
2042-01-01,6464.0,8788.0,14071.0
2042-07-01,6676.0,9067.0,14502.0
2043-01-01,6883.0,9341.0,14926.0
2043-07-01,7084.0,9608.0,15344.0
2044-01-01,7277.0,9868.0,15756.0
2044-07-01,7464.0,10122.0,16160.0
2045-01-01,7644.0,10369.0,16558.0
2045-07-01,7816.0,10608.0,16948.0
2046-01-01,7982.0,10839.0,17331.0
2046-07-01,8140.0,11065.0,17707.0
2047-01-01,8291.0,11282.0,18075.0
2047-07-01,8435.0,11492.0,18437.0
2048-01-01,8571.0,11696.0,18791.0
2048-07-01,8700.0,11892.0,19138.0
2049-01-01,8823.0,12081.0,19478.0
2049-07-01,8938.0,12264.0,19812.0
2050-01-01,9048.0,12439.0,20138.0
2050-07-01,9151.0,12609.0,20459.0
