Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3754.0,5279.0,8755.0
2036-07-01,4027.0,5619.0,9245.0
2037-01-01,4304.0,5962.0,9741.0
2037-07-01,4585.0,6311.0,10240.0
2038-01-01,4870.0,6661.0,10742.0
2038-07-01,5155.0,7014.0,11245.0
2039-01-01,5441.0,7366.0,11748.0
2039-07-01,5726.0,7718.0,12252.0
2040-01-01,6010.0,8068.0,12753.0
2040-07-01,6291.0,8416.0,13252.0
2041-01-01,6567.0,8760.0,13747.0
2041-07-01,6840.0,9098.0,14237.0
2042-01-01,7106.0,9432.0,14721.0
2042-07-01,7366.0,9758.0,15199.0
2043-01-01,7619.0,10078.0,15670.0
2043-07-01,7865.0,10390.0,16133.0
2044-01-01,8101.0,10694.0,16587.0
2044-07-01,8329.0,10988.0,17033.0
2045-01-01,8547.0,11274.0,17470.0
2045-07-01,8757.0,11549.0,17896.0
2046-01-01,8956.0,11815.0,18314.0
2046-07-01,9146.0,12071.0,18721.0
2047-01-01,9325.0,12318.0,19118.0
2047-07-01,9494.0,12554.0,19506.0
2048-01-01,9654.0,12780.0,19883.0
2048-07-01,9803.0,12997.0,20251.0
2049-01-01,9944.0,13204.0,20609.0
2049-07-01,10075.0,13401.0,20958.0
2050-01-01,10196.0,13590.0,21297.0
2050-07-01,10309.0,13769.0,21628.0
