Date,Low,Base,High
2025-01-01,439.0,495.0,795.0
2025-07-01,439.0,570.0,1169.0
2026-01-01,439.0,660.0,1559.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2387.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3741.0
2029-01-01,439.0,1525.0,4220.0
2029-07-01,439.0,1718.0,4713.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5737.0
2031-01-01,457.0,2374.0,6267.0
2031-07-01,485.0,2617.0,6810.0
2032-01-01,525.0,2871.0,7363.0
2032-07-01,575.0,3137.0,7928.0
2033-01-01,637.0,3413.0,8504.0
2033-07-01,708.0,3700.0,9090.0
2034-01-01,790.0,3997.0,9687.0
2034-07-01,882.0,4304.0,10293.0
2035-01-01,983.0,4620.0,10909.0
2035-07-01,1094.0,4946.0,11535.0
2036-01-01,1214.0,5281.0,12169.0
2036-07-01,1341.0,5623.0,12810.0
2037-01-01,1474.0,5971.0,13458.0
2037-07-01,1611.0,6323.0,14110.0
2038-01-01,1752.0,6680.0,14766.0
2038-07-01,1897.0,7039.0,15425.0
2039-01-01,2042.0,7400.0,16085.0
2039-07-01,2189.0,7761.0,16746.0
2040-01-01,2334.0,8122.0,17406.0
2040-07-01,2478.0,8481.0,18064.0
2041-01-01,2620.0,8837.0,18720.0
2041-07-01,2758.0,9191.0,19373.0
2042-01-01,2891.0,9539.0,20020.0
2042-07-01,3019.0,9882.0,20663.0
2043-01-01,3142.0,10219.0,21300.0
2043-07-01,3257.0,10550.0,21930.0
2044-01-01,3365.0,10873.0,22553.0
2044-07-01,3465.0,11188.0,23167.0
2045-01-01,3557.0,11495.0,23774.0
2045-07-01,3639.0,11793.0,24371.0
2046-01-01,3713.0,12081.0,24959.0
2046-07-01,3778.0,12361.0,25538.0
2047-01-01,3833.0,12630.0,26108.0
2047-07-01,3878.0,12891.0,26667.0
2048-01-01,3913.0,13142.0,27217.0
2048-07-01,3939.0,13382.0,27757.0
2049-01-01,3955.0,13614.0,28288.0
2049-07-01,3963.0,13835.0,28810.0
2050-01-01,3963.0,14048.0,29321.0
2050-07-01,3963.0,14251.0,29824.0
