Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2879.0,4620.0,8170.0
2035-07-01,3118.0,4944.0,8663.0
2036-01-01,3364.0,5273.0,9162.0
2036-07-01,3613.0,5608.0,9665.0
2037-01-01,3865.0,5945.0,10171.0
2037-07-01,4120.0,6284.0,10680.0
2038-01-01,4375.0,6624.0,11189.0
2038-07-01,4629.0,6963.0,11696.0
2039-01-01,4881.0,7300.0,12203.0
2039-07-01,5130.0,7634.0,12705.0
2040-01-01,5374.0,7962.0,13204.0
2040-07-01,5613.0,8286.0,13696.0
2041-01-01,5845.0,8602.0,14182.0
2041-07-01,6069.0,8912.0,14660.0
2042-01-01,6285.0,9212.0,15129.0
2042-07-01,6492.0,9503.0,15590.0
2043-01-01,6688.0,9785.0,16040.0
2043-07-01,6875.0,10056.0,16480.0
2044-01-01,7050.0,10316.0,16910.0
2044-07-01,7214.0,10565.0,17327.0
2045-01-01,7367.0,10803.0,17735.0
2045-07-01,7509.0,11029.0,18130.0
2046-01-01,7640.0,11245.0,18514.0
2046-07-01,7759.0,11448.0,18888.0
2047-01-01,7867.0,11641.0,19249.0
2047-07-01,7965.0,11824.0,19601.0
2048-01-01,8052.0,11996.0,19942.0
2048-07-01,8129.0,12158.0,20273.0
2049-01-01,8197.0,12310.0,20594.0
2049-07-01,8255.0,12453.0,20906.0
2050-01-01,8305.0,12587.0,21209.0
2050-07-01,8345.0,12713.0,21504.0
