Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2489.0
2029-01-01,997.0,1524.0,2812.0
2029-07-01,1129.0,1715.0,3146.0
2030-01-01,1274.0,1918.0,3493.0
2030-07-01,1429.0,2132.0,3850.0
2031-01-01,1595.0,2357.0,4217.0
2031-07-01,1770.0,2591.0,4595.0
2032-01-01,1954.0,2834.0,4981.0
2032-07-01,2146.0,3085.0,5375.0
2033-01-01,2345.0,3343.0,5776.0
2033-07-01,2550.0,3608.0,6183.0
2034-01-01,2761.0,3877.0,6596.0
2034-07-01,2977.0,4152.0,7014.0
2035-01-01,3196.0,4430.0,7436.0
2035-07-01,3419.0,4711.0,7860.0
2036-01-01,3643.0,4995.0,8286.0
2036-07-01,3870.0,5280.0,8714.0
2037-01-01,4096.0,5565.0,9143.0
2037-07-01,4323.0,5851.0,9572.0
2038-01-01,4549.0,6135.0,9999.0
2038-07-01,4773.0,6418.0,10425.0
2039-01-01,4995.0,6699.0,10850.0
2039-07-01,5214.0,6977.0,11271.0
2040-01-01,5429.0,7252.0,11688.0
2040-07-01,5641.0,7522.0,12102.0
2041-01-01,5849.0,7789.0,12512.0
2041-07-01,6051.0,8050.0,12917.0
2042-01-01,6249.0,8307.0,13316.0
2042-07-01,6440.0,8557.0,13710.0
2043-01-01,6627.0,8802.0,14098.0
2043-07-01,6807.0,9041.0,14480.0
2044-01-01,6980.0,9274.0,14856.0
2044-07-01,7148.0,9500.0,15225.0
2045-01-01,7309.0,9720.0,15588.0
2045-07-01,7463.0,9934.0,15945.0
2046-01-01,7611.0,10140.0,16294.0
2046-07-01,7752.0,10340.0,16638.0
2047-01-01,7887.0,10534.0,16974.0
2047-07-01,8015.0,10721.0,17305.0
2048-01-01,8138.0,10903.0,17629.0
2048-07-01,8254.0,11077.0,17947.0
2049-01-01,8363.0,11246.0,18258.0
2049-07-01,8467.0,11408.0,18564.0
2050-01-01,8565.0,11565.0,18864.0
2050-07-01,8658.0,11717.0,19159.0
