Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1934.0
2028-01-01,721.0,1179.0,2237.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1060.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1692.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5139.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6421.0
2034-01-01,2739.0,3997.0,6869.0
2034-07-01,2979.0,4304.0,7327.0
2035-01-01,3229.0,4620.0,7795.0
2035-07-01,3488.0,4946.0,8272.0
2036-01-01,3756.0,5281.0,8758.0
2036-07-01,4031.0,5623.0,9251.0
2037-01-01,4312.0,5971.0,9750.0
2037-07-01,4597.0,6323.0,10253.0
2038-01-01,4887.0,6679.0,10761.0
2038-07-01,5179.0,7037.0,11270.0
2039-01-01,5472.0,7397.0,11781.0
2039-07-01,5765.0,7757.0,12292.0
2040-01-01,6058.0,8117.0,12803.0
2040-07-01,6349.0,8474.0,13311.0
2041-01-01,6636.0,8829.0,13817.0
2041-07-01,6920.0,9179.0,14319.0
2042-01-01,7199.0,9525.0,14816.0
2042-07-01,7473.0,9865.0,15307.0
2043-01-01,7740.0,10199.0,15792.0
2043-07-01,8000.0,10526.0,16270.0
2044-01-01,8252.0,10845.0,16740.0
2044-07-01,8496.0,11155.0,17202.0
2045-01-01,8731.0,11457.0,17655.0
2045-07-01,8957.0,11750.0,18098.0
2046-01-01,9173.0,12033.0,18533.0
2046-07-01,9380.0,12306.0,18958.0
2047-01-01,9577.0,12570.0,19372.0
2047-07-01,9764.0,12824.0,19777.0
2048-01-01,9941.0,13067.0,20172.0
2048-07-01,10108.0,13302.0,20557.0
2049-01-01,10265.0,13526.0,20933.0
2049-07-01,10413.0,13740.0,21298.0
2050-01-01,10552.0,13946.0,21654.0
2050-07-01,10681.0,14142.0,22002.0
