Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,595.0,1341.0,2854.0
2029-01-01,668.0,1518.0,3220.0
2029-07-01,752.0,1707.0,3599.0
2030-01-01,848.0,1909.0,3989.0
2030-07-01,955.0,2121.0,4390.0
2031-01-01,1073.0,2343.0,4801.0
2031-07-01,1200.0,2574.0,5222.0
2032-01-01,1336.0,2815.0,5652.0
2032-07-01,1479.0,3064.0,6090.0
2033-01-01,1631.0,3320.0,6535.0
2033-07-01,1789.0,3583.0,6988.0
2034-01-01,1953.0,3852.0,7446.0
2034-07-01,2122.0,4126.0,7909.0
2035-01-01,2296.0,4405.0,8377.0
2035-07-01,2474.0,4687.0,8848.0
2036-01-01,2654.0,4973.0,9322.0
2036-07-01,2837.0,5261.0,9800.0
2037-01-01,3022.0,5550.0,10278.0
2037-07-01,3208.0,5841.0,10758.0
2038-01-01,3393.0,6132.0,11238.0
2038-07-01,3579.0,6422.0,11717.0
2039-01-01,3764.0,6712.0,12197.0
2039-07-01,3948.0,7001.0,12674.0
2040-01-01,4130.0,7287.0,13150.0
2040-07-01,4309.0,7571.0,13623.0
2041-01-01,4485.0,7852.0,14093.0
2041-07-01,4658.0,8130.0,14561.0
2042-01-01,4828.0,8405.0,15024.0
2042-07-01,4993.0,8675.0,15483.0
2043-01-01,5154.0,8940.0,15938.0
2043-07-01,5309.0,9201.0,16388.0
2044-01-01,5461.0,9457.0,16833.0
2044-07-01,5607.0,9708.0,17273.0
2045-01-01,5748.0,9954.0,17708.0
2045-07-01,5883.0,10194.0,18137.0
2046-01-01,6013.0,10429.0,18561.0
2046-07-01,6137.0,10658.0,18980.0
2047-01-01,6256.0,10881.0,19392.0
2047-07-01,6369.0,11099.0,19798.0
2048-01-01,6476.0,11311.0,20200.0
2048-07-01,6577.0,11518.0,20595.0
2049-01-01,6673.0,11718.0,20985.0
2049-07-01,6763.0,11913.0,21369.0
2050-01-01,6848.0,12103.0,21748.0
2050-07-01,6928.0,12287.0,22122.0
