Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3126.0,4303.0,7169.0
2035-01-01,3380.0,4616.0,7626.0
2035-07-01,3642.0,4936.0,8090.0
2036-01-01,3909.0,5263.0,8559.0
2036-07-01,4181.0,5594.0,9035.0
2037-01-01,4458.0,5930.0,9514.0
2037-07-01,4737.0,6268.0,9995.0
2038-01-01,5019.0,6609.0,10480.0
2038-07-01,5303.0,6952.0,10965.0
2039-01-01,5587.0,7294.0,11452.0
2039-07-01,5870.0,7636.0,11937.0
2040-01-01,6152.0,7978.0,12422.0
2040-07-01,6432.0,8317.0,12904.0
2041-01-01,6709.0,8652.0,13383.0
2041-07-01,6983.0,8985.0,13859.0
2042-01-01,7252.0,9314.0,14331.0
2042-07-01,7516.0,9637.0,14798.0
2043-01-01,7775.0,9955.0,15259.0
2043-07-01,8028.0,10267.0,15714.0
2044-01-01,8274.0,10572.0,16163.0
2044-07-01,8514.0,10870.0,16605.0
2045-01-01,8746.0,11162.0,17039.0
2045-07-01,8971.0,11445.0,17466.0
2046-01-01,9188.0,11721.0,17886.0
2046-07-01,9397.0,11990.0,18297.0
2047-01-01,9598.0,12250.0,18701.0
2047-07-01,9791.0,12502.0,19096.0
2048-01-01,9976.0,12746.0,19483.0
2048-07-01,10153.0,12981.0,19862.0
2049-01-01,10321.0,13209.0,20233.0
2049-07-01,10482.0,13429.0,20596.0
2050-01-01,10635.0,13641.0,20952.0
2050-07-01,10780.0,13845.0,21300.0
