Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9348.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1858.0,5281.0,11081.0
2036-07-01,2032.0,5622.0,11675.0
2037-01-01,2210.0,5969.0,12274.0
2037-07-01,2394.0,6319.0,12877.0
2038-01-01,2579.0,6673.0,13482.0
2038-07-01,2765.0,7028.0,14089.0
2039-01-01,2953.0,7382.0,14696.0
2039-07-01,3138.0,7735.0,15301.0
2040-01-01,3321.0,8086.0,15904.0
2040-07-01,3500.0,8433.0,16503.0
2041-01-01,3674.0,8775.0,17097.0
2041-07-01,3842.0,9110.0,17685.0
2042-01-01,4003.0,9439.0,18266.0
2042-07-01,4156.0,9760.0,18839.0
2043-01-01,4300.0,10072.0,19404.0
2043-07-01,4435.0,10375.0,19959.0
2044-01-01,4560.0,10668.0,20504.0
2044-07-01,4674.0,10950.0,21038.0
2045-01-01,4778.0,11221.0,21561.0
2045-07-01,4870.0,11481.0,22074.0
2046-01-01,4951.0,11730.0,22575.0
2046-07-01,5021.0,11968.0,23064.0
2047-01-01,5079.0,12194.0,23542.0
2047-07-01,5126.0,12408.0,24010.0
2048-01-01,5162.0,12612.0,24466.0
2048-07-01,5188.0,12806.0,24911.0
2049-01-01,5203.0,12988.0,25346.0
2049-07-01,5209.0,13161.0,25771.0
2050-01-01,5209.0,13323.0,26186.0
2050-07-01,5209.0,13477.0,26591.0
