Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2292.0
2028-07-01,766.0,1344.0,2616.0
2029-01-01,870.0,1522.0,2954.0
2029-07-01,987.0,1714.0,3304.0
2030-01-01,1115.0,1917.0,3666.0
2030-07-01,1255.0,2131.0,4040.0
2031-01-01,1405.0,2357.0,4424.0
2031-07-01,1565.0,2592.0,4818.0
2032-01-01,1735.0,2836.0,5221.0
2032-07-01,1913.0,3089.0,5633.0
2033-01-01,2098.0,3349.0,6052.0
2033-07-01,2291.0,3616.0,6479.0
2034-01-01,2490.0,3891.0,6912.0
2034-07-01,2696.0,4170.0,7350.0
2035-01-01,2905.0,4454.0,7794.0
2035-07-01,3119.0,4743.0,8241.0
2036-01-01,3337.0,5035.0,8693.0
2036-07-01,3557.0,5330.0,9147.0
2037-01-01,3779.0,5628.0,9602.0
2037-07-01,4003.0,5926.0,10060.0
2038-01-01,4227.0,6225.0,10518.0
2038-07-01,4452.0,6524.0,10977.0
2039-01-01,4676.0,6823.0,11435.0
2039-07-01,4899.0,7121.0,11891.0
2040-01-01,5120.0,7417.0,12346.0
2040-07-01,5340.0,7711.0,12799.0
2041-01-01,5556.0,8002.0,13250.0
2041-07-01,5770.0,8291.0,13697.0
2042-01-01,5979.0,8575.0,14141.0
2042-07-01,6186.0,8856.0,14580.0
2043-01-01,6387.0,9133.0,15016.0
2043-07-01,6585.0,9405.0,15447.0
2044-01-01,6777.0,9672.0,15874.0
2044-07-01,6965.0,9934.0,16295.0
2045-01-01,7147.0,10191.0,16711.0
2045-07-01,7324.0,10443.0,17121.0
2046-01-01,7495.0,10688.0,17526.0
2046-07-01,7661.0,10929.0,17925.0
2047-01-01,7820.0,11163.0,18319.0
2047-07-01,7975.0,11391.0,18706.0
2048-01-01,8123.0,11615.0,19088.0
2048-07-01,8265.0,11832.0,19465.0
2049-01-01,8402.0,12044.0,19835.0
2049-07-01,8533.0,12250.0,20200.0
2050-01-01,8659.0,12450.0,20559.0
2050-07-01,8778.0,12644.0,20913.0
