Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,966.0,1524.0,2846.0
2029-07-01,1096.0,1715.0,3184.0
2030-01-01,1237.0,1919.0,3535.0
2030-07-01,1390.0,2134.0,3897.0
2031-01-01,1553.0,2361.0,4270.0
2031-07-01,1726.0,2596.0,4653.0
2032-01-01,1909.0,2842.0,5045.0
2032-07-01,2101.0,3096.0,5446.0
2033-01-01,2300.0,3357.0,5855.0
2033-07-01,2506.0,3627.0,6271.0
2034-01-01,2719.0,3902.0,6693.0
2034-07-01,2938.0,4183.0,7121.0
2035-01-01,3161.0,4469.0,7554.0
2035-07-01,3389.0,4760.0,7992.0
2036-01-01,3620.0,5054.0,8432.0
2036-07-01,3855.0,5351.0,8876.0
2037-01-01,4091.0,5650.0,9322.0
2037-07-01,4329.0,5950.0,9769.0
2038-01-01,4568.0,6251.0,10217.0
2038-07-01,4806.0,6553.0,10665.0
2039-01-01,5045.0,6854.0,11113.0
2039-07-01,5282.0,7154.0,11560.0
2040-01-01,5517.0,7451.0,12005.0
2040-07-01,5750.0,7747.0,12448.0
2041-01-01,5981.0,8041.0,12887.0
2041-07-01,6209.0,8331.0,13325.0
2042-01-01,6433.0,8617.0,13758.0
2042-07-01,6653.0,8900.0,14188.0
2043-01-01,6868.0,9178.0,14613.0
2043-07-01,7080.0,9452.0,15033.0
2044-01-01,7285.0,9721.0,15449.0
2044-07-01,7486.0,9984.0,15859.0
2045-01-01,7682.0,10242.0,16264.0
2045-07-01,7872.0,10495.0,16664.0
2046-01-01,8057.0,10742.0,17058.0
2046-07-01,8235.0,10983.0,17446.0
2047-01-01,8408.0,11219.0,17829.0
2047-07-01,8576.0,11449.0,18205.0
2048-01-01,8737.0,11672.0,18576.0
2048-07-01,8892.0,11890.0,18940.0
2049-01-01,9041.0,12103.0,19300.0
2049-07-01,9185.0,12309.0,19653.0
2050-01-01,9323.0,12510.0,20000.0
2050-07-01,9456.0,12705.0,20342.0
