Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2954.0
2029-07-01,988.0,1715.0,3305.0
2030-01-01,1116.0,1918.0,3667.0
2030-07-01,1256.0,2133.0,4040.0
2031-01-01,1406.0,2357.0,4424.0
2031-07-01,1566.0,2592.0,4817.0
2032-01-01,1734.0,2835.0,5220.0
2032-07-01,1911.0,3087.0,5630.0
2033-01-01,2095.0,3345.0,6047.0
2033-07-01,2285.0,3610.0,6472.0
2034-01-01,2481.0,3881.0,6901.0
2034-07-01,2682.0,4157.0,7336.0
2035-01-01,2887.0,4436.0,7774.0
2035-07-01,3095.0,4719.0,8216.0
2036-01-01,3305.0,5004.0,8660.0
2036-07-01,3517.0,5291.0,9106.0
2037-01-01,3730.0,5578.0,9552.0
2037-07-01,3943.0,5866.0,9999.0
2038-01-01,4155.0,6153.0,10445.0
2038-07-01,4366.0,6439.0,10890.0
2039-01-01,4575.0,6723.0,11333.0
2039-07-01,4782.0,7004.0,11773.0
2040-01-01,4985.0,7282.0,12210.0
2040-07-01,5185.0,7557.0,12644.0
2041-01-01,5381.0,7827.0,13073.0
2041-07-01,5572.0,8093.0,13498.0
2042-01-01,5758.0,8353.0,13917.0
2042-07-01,5939.0,8609.0,14332.0
2043-01-01,6113.0,8859.0,14741.0
2043-07-01,6283.0,9103.0,15143.0
2044-01-01,6446.0,9341.0,15540.0
2044-07-01,6603.0,9573.0,15931.0
2045-01-01,6754.0,9798.0,16315.0
2045-07-01,6898.0,10017.0,16694.0
2046-01-01,7036.0,10229.0,17065.0
2046-07-01,7167.0,10436.0,17430.0
2047-01-01,7292.0,10635.0,17789.0
2047-07-01,7411.0,10828.0,18141.0
2048-01-01,7523.0,11016.0,18487.0
2048-07-01,7629.0,11196.0,18827.0
2049-01-01,7729.0,11371.0,19161.0
2049-07-01,7823.0,11540.0,19488.0
2050-01-01,7911.0,11703.0,19810.0
2050-07-01,7994.0,11860.0,20126.0
