Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1385.0,4304.0,9345.0
2035-01-01,1532.0,4619.0,9912.0
2035-07-01,1686.0,4940.0,10485.0
2036-01-01,1845.0,5267.0,11064.0
2036-07-01,2008.0,5598.0,11647.0
2037-01-01,2175.0,5932.0,12234.0
2037-07-01,2343.0,6269.0,12822.0
2038-01-01,2513.0,6605.0,13412.0
2038-07-01,2682.0,6942.0,14000.0
2039-01-01,2849.0,7277.0,14588.0
2039-07-01,3013.0,7610.0,15172.0
2040-01-01,3175.0,7938.0,15753.0
2040-07-01,3331.0,8263.0,16329.0
2041-01-01,3481.0,8581.0,16900.0
2041-07-01,3626.0,8893.0,17463.0
2042-01-01,3763.0,9197.0,18020.0
2042-07-01,3891.0,9494.0,18569.0
2043-01-01,4011.0,9782.0,19109.0
2043-07-01,4123.0,10061.0,19640.0
2044-01-01,4225.0,10331.0,20161.0
2044-07-01,4317.0,10591.0,20674.0
2045-01-01,4399.0,10841.0,21175.0
2045-07-01,4471.0,11080.0,21667.0
2046-01-01,4533.0,11310.0,22149.0
2046-07-01,4585.0,11529.0,22620.0
2047-01-01,4626.0,11739.0,23082.0
2047-07-01,4658.0,11938.0,23534.0
2048-01-01,4680.0,12129.0,23976.0
2048-07-01,4694.0,12309.0,24408.0
2049-01-01,4698.0,12480.0,24832.0
2049-07-01,4698.0,12643.0,25247.0
2050-01-01,4698.0,12797.0,25653.0
2050-07-01,4698.0,12943.0,26051.0
