Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6286.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7208.0
2034-07-01,2648.0,4304.0,7684.0
2035-01-01,2878.0,4619.0,8168.0
2035-07-01,3115.0,4940.0,8659.0
2036-01-01,3357.0,5267.0,9154.0
2036-07-01,3603.0,5598.0,9654.0
2037-01-01,3853.0,5932.0,10158.0
2037-07-01,4105.0,6269.0,10663.0
2038-01-01,4357.0,6605.0,11170.0
2038-07-01,4609.0,6942.0,11675.0
2039-01-01,4860.0,7277.0,12179.0
2039-07-01,5107.0,7610.0,12681.0
2040-01-01,5351.0,7938.0,13178.0
2040-07-01,5591.0,8263.0,13671.0
2041-01-01,5824.0,8581.0,14159.0
2041-07-01,6051.0,8893.0,14640.0
2042-01-01,6271.0,9197.0,15113.0
2042-07-01,6483.0,9494.0,15579.0
2043-01-01,6686.0,9782.0,16036.0
2043-07-01,6881.0,10061.0,16484.0
2044-01-01,7066.0,10331.0,16923.0
2044-07-01,7241.0,10591.0,17352.0
2045-01-01,7406.0,10841.0,17771.0
2045-07-01,7561.0,11080.0,18180.0
2046-01-01,7706.0,11310.0,18578.0
2046-07-01,7841.0,11529.0,18967.0
2047-01-01,7966.0,11739.0,19345.0
2047-07-01,8080.0,11938.0,19714.0
2048-01-01,8185.0,12129.0,20073.0
2048-07-01,8282.0,12309.0,20422.0
2049-01-01,8368.0,12480.0,20763.0
2049-07-01,8446.0,12643.0,21095.0
2050-01-01,8515.0,12797.0,21418.0
2050-07-01,8577.0,12943.0,21733.0
