Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1923.0,5208.0
2030-07-01,441.0,2141.0,5724.0
2031-01-01,454.0,2369.0,6251.0
2031-07-01,479.0,2608.0,6787.0
2032-01-01,512.0,2855.0,7334.0
2032-07-01,553.0,3111.0,7888.0
2033-01-01,603.0,3375.0,8451.0
2033-07-01,659.0,3645.0,9019.0
2034-01-01,721.0,3921.0,9595.0
2034-07-01,788.0,4203.0,10175.0
2035-01-01,859.0,4489.0,10759.0
2035-07-01,934.0,4778.0,11347.0
2036-01-01,1011.0,5069.0,11937.0
2036-07-01,1090.0,5362.0,12529.0
2037-01-01,1170.0,5656.0,13121.0
2037-07-01,1249.0,5950.0,13713.0
2038-01-01,1328.0,6243.0,14304.0
2038-07-01,1405.0,6534.0,14894.0
2039-01-01,1480.0,6823.0,15482.0
2039-07-01,1551.0,7109.0,16067.0
2040-01-01,1619.0,7392.0,16648.0
2040-07-01,1683.0,7670.0,17225.0
2041-01-01,1742.0,7944.0,17797.0
2041-07-01,1796.0,8212.0,18364.0
2042-01-01,1845.0,8475.0,18925.0
2042-07-01,1888.0,8732.0,19481.0
2043-01-01,1924.0,8983.0,20030.0
2043-07-01,1954.0,9227.0,20573.0
2044-01-01,1977.0,9464.0,21109.0
2044-07-01,1994.0,9695.0,21639.0
2045-01-01,2004.0,9919.0,22161.0
2045-07-01,2007.0,10136.0,22676.0
2046-01-01,2007.0,10346.0,23184.0
2046-07-01,2007.0,10548.0,23685.0
2047-01-01,2007.0,10743.0,24179.0
2047-07-01,2007.0,10932.0,24667.0
2048-01-01,2007.0,11114.0,25147.0
2048-07-01,2007.0,11290.0,25622.0
2049-01-01,2007.0,11459.0,26089.0
2049-07-01,2007.0,11621.0,26550.0
2050-01-01,2007.0,11778.0,27005.0
2050-07-01,2007.0,11928.0,27454.0
