Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,598.0,1344.0,2857.0
2029-01-01,671.0,1522.0,3225.0
2029-07-01,757.0,1713.0,3604.0
2030-01-01,854.0,1915.0,3996.0
2030-07-01,963.0,2129.0,4398.0
2031-01-01,1081.0,2352.0,4811.0
2031-07-01,1209.0,2585.0,5233.0
2032-01-01,1346.0,2826.0,5663.0
2032-07-01,1490.0,3075.0,6102.0
2033-01-01,1642.0,3332.0,6548.0
2033-07-01,1800.0,3594.0,6999.0
2034-01-01,1962.0,3862.0,7456.0
2034-07-01,2130.0,4135.0,7918.0
2035-01-01,2301.0,4411.0,8383.0
2035-07-01,2476.0,4690.0,8852.0
2036-01-01,2652.0,4972.0,9322.0
2036-07-01,2830.0,5255.0,9794.0
2037-01-01,3008.0,5538.0,10266.0
2037-07-01,3187.0,5821.0,10739.0
2038-01-01,3364.0,6103.0,11211.0
2038-07-01,3540.0,6384.0,11681.0
2039-01-01,3714.0,6663.0,12148.0
2039-07-01,3885.0,6939.0,12613.0
2040-01-01,4052.0,7212.0,13075.0
2040-07-01,4216.0,7480.0,13533.0
2041-01-01,4376.0,7745.0,13987.0
2041-07-01,4530.0,8004.0,14435.0
2042-01-01,4680.0,8259.0,14879.0
2042-07-01,4824.0,8508.0,15317.0
2043-01-01,4963.0,8751.0,15750.0
2043-07-01,5095.0,8989.0,16177.0
2044-01-01,5222.0,9221.0,16597.0
2044-07-01,5342.0,9446.0,17012.0
2045-01-01,5456.0,9665.0,17420.0
2045-07-01,5563.0,9877.0,17821.0
2046-01-01,5665.0,10083.0,18216.0
2046-07-01,5760.0,10283.0,18605.0
2047-01-01,5848.0,10476.0,18987.0
2047-07-01,5929.0,10663.0,19364.0
2048-01-01,6005.0,10843.0,19733.0
2048-07-01,6075.0,11018.0,20097.0
2049-01-01,6138.0,11187.0,20455.0
2049-07-01,6197.0,11349.0,20806.0
2050-01-01,6249.0,11506.0,21153.0
2050-07-01,6295.0,11658.0,21494.0
