Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1643.0
2027-07-01,636.0,1025.0,1931.0
2028-01-01,719.0,1176.0,2232.0
2028-07-01,817.0,1340.0,2547.0
2029-01-01,927.0,1517.0,2875.0
2029-07-01,1049.0,1705.0,3215.0
2030-01-01,1182.0,1906.0,3565.0
2030-07-01,1326.0,2116.0,3927.0
2031-01-01,1480.0,2337.0,4299.0
2031-07-01,1643.0,2567.0,4679.0
2032-01-01,1815.0,2805.0,5068.0
2032-07-01,1994.0,3050.0,5464.0
2033-01-01,2179.0,3303.0,5868.0
2033-07-01,2371.0,3561.0,6277.0
2034-01-01,2568.0,3825.0,6691.0
2034-07-01,2769.0,4093.0,7110.0
2035-01-01,2974.0,4364.0,7533.0
2035-07-01,3182.0,4638.0,7958.0
2036-01-01,3391.0,4915.0,8385.0
2036-07-01,3602.0,5193.0,8814.0
2037-01-01,3814.0,5471.0,9243.0
2037-07-01,4025.0,5749.0,9672.0
2038-01-01,4236.0,6026.0,10100.0
2038-07-01,4445.0,6302.0,10527.0
2039-01-01,4652.0,6576.0,10952.0
2039-07-01,4857.0,6847.0,11373.0
2040-01-01,5058.0,7115.0,11792.0
2040-07-01,5255.0,7379.0,12207.0
2041-01-01,5449.0,7639.0,12618.0
2041-07-01,5638.0,7895.0,13025.0
2042-01-01,5822.0,8145.0,13426.0
2042-07-01,6001.0,8391.0,13823.0
2043-01-01,6174.0,8631.0,14214.0
2043-07-01,6342.0,8866.0,14599.0
2044-01-01,6505.0,9094.0,14979.0
2044-07-01,6660.0,9318.0,15353.0
2045-01-01,6810.0,9534.0,15720.0
2045-07-01,6954.0,9745.0,16081.0
2046-01-01,7092.0,9949.0,16437.0
2046-07-01,7223.0,10147.0,16786.0
2047-01-01,7349.0,10340.0,17129.0
2047-07-01,7468.0,10525.0,17466.0
2048-01-01,7582.0,10706.0,17797.0
2048-07-01,7689.0,10880.0,18122.0
2049-01-01,7791.0,11048.0,18442.0
2049-07-01,7887.0,11211.0,18755.0
2050-01-01,7978.0,11368.0,19063.0
2050-07-01,8063.0,11520.0,19366.0
