Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,861.0,1921.0,4001.0
2030-07-01,972.0,2137.0,4406.0
2031-01-01,1094.0,2364.0,4822.0
2031-07-01,1226.0,2601.0,5248.0
2032-01-01,1367.0,2847.0,5683.0
2032-07-01,1517.0,3101.0,6127.0
2033-01-01,1674.0,3364.0,6579.0
2033-07-01,1840.0,3633.0,7038.0
2034-01-01,2011.0,3909.0,7503.0
2034-07-01,2188.0,4191.0,7973.0
2035-01-01,2369.0,4478.0,8449.0
2035-07-01,2555.0,4768.0,8929.0
2036-01-01,2744.0,5062.0,9412.0
2036-07-01,2936.0,5359.0,9898.0
2037-01-01,3129.0,5657.0,10385.0
2037-07-01,3324.0,5957.0,10874.0
2038-01-01,3519.0,6256.0,11363.0
2038-07-01,3714.0,6556.0,11852.0
2039-01-01,3908.0,6855.0,12340.0
2039-07-01,4101.0,7153.0,12826.0
2040-01-01,4291.0,7449.0,13311.0
2040-07-01,4479.0,7741.0,13792.0
2041-01-01,4664.0,8031.0,14271.0
2041-07-01,4846.0,8317.0,14746.0
2042-01-01,5023.0,8599.0,15218.0
2042-07-01,5195.0,8877.0,15684.0
2043-01-01,5363.0,9149.0,16146.0
2043-07-01,5527.0,9417.0,16603.0
2044-01-01,5684.0,9680.0,17055.0
2044-07-01,5836.0,9937.0,17501.0
2045-01-01,5983.0,10188.0,17941.0
2045-07-01,6124.0,10434.0,18376.0
2046-01-01,6258.0,10673.0,18805.0
2046-07-01,6386.0,10906.0,19228.0
2047-01-01,6509.0,11133.0,19644.0
2047-07-01,6625.0,11354.0,20054.0
2048-01-01,6735.0,11570.0,20458.0
2048-07-01,6840.0,11778.0,20856.0
2049-01-01,6938.0,11982.0,21248.0
2049-07-01,7030.0,12178.0,21634.0
2050-01-01,7116.0,12370.0,22014.0
2050-07-01,7196.0,12555.0,22389.0
