Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2640.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3925.0,5279.0,8578.0
2036-07-01,4205.0,5619.0,9061.0
2037-01-01,4490.0,5962.0,9548.0
2037-07-01,4779.0,6311.0,10040.0
2038-01-01,5071.0,6661.0,10534.0
2038-07-01,5364.0,7014.0,11030.0
2039-01-01,5658.0,7366.0,11525.0
2039-07-01,5950.0,7718.0,12021.0
2040-01-01,6242.0,8068.0,12515.0
2040-07-01,6530.0,8416.0,13005.0
2041-01-01,6815.0,8760.0,13493.0
2041-07-01,7095.0,9098.0,13975.0
2042-01-01,7369.0,9432.0,14452.0
2042-07-01,7637.0,9758.0,14922.0
2043-01-01,7897.0,10078.0,15385.0
2043-07-01,8150.0,10390.0,15840.0
2044-01-01,8395.0,10694.0,16287.0
2044-07-01,8630.0,10988.0,16725.0
2045-01-01,8857.0,11274.0,17154.0
2045-07-01,9073.0,11549.0,17573.0
2046-01-01,9280.0,11815.0,17983.0
2046-07-01,9477.0,12071.0,18382.0
2047-01-01,9665.0,12318.0,18772.0
2047-07-01,9842.0,12554.0,19152.0
2048-01-01,10009.0,12780.0,19522.0
2048-07-01,10167.0,12997.0,19881.0
2049-01-01,10314.0,13204.0,20232.0
2049-07-01,10453.0,13401.0,20573.0
2050-01-01,10582.0,13590.0,20905.0
2050-07-01,10703.0,13769.0,21228.0
