Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2881.0
2029-07-01,1057.0,1713.0,3223.0
2030-01-01,1192.0,1916.0,3576.0
2030-07-01,1339.0,2130.0,3941.0
2031-01-01,1497.0,2354.0,4316.0
2031-07-01,1664.0,2588.0,4701.0
2032-01-01,1840.0,2830.0,5094.0
2032-07-01,2024.0,3081.0,5496.0
2033-01-01,2216.0,3339.0,5905.0
2033-07-01,2413.0,3604.0,6321.0
2034-01-01,2617.0,3874.0,6742.0
2034-07-01,2826.0,4150.0,7169.0
2035-01-01,3039.0,4430.0,7600.0
2035-07-01,3256.0,4713.0,8034.0
2036-01-01,3475.0,4999.0,8471.0
2036-07-01,3697.0,5287.0,8909.0
2037-01-01,3919.0,5577.0,9349.0
2037-07-01,4142.0,5866.0,9790.0
2038-01-01,4365.0,6156.0,10231.0
2038-07-01,4587.0,6444.0,10671.0
2039-01-01,4807.0,6732.0,11109.0
2039-07-01,5026.0,7017.0,11545.0
2040-01-01,5242.0,7299.0,11978.0
2040-07-01,5455.0,7579.0,12409.0
2041-01-01,5664.0,7855.0,12836.0
2041-07-01,5869.0,8126.0,13258.0
2042-01-01,6070.0,8394.0,13676.0
2042-07-01,6266.0,8656.0,14090.0
2043-01-01,6456.0,8914.0,14498.0
2043-07-01,6641.0,9165.0,14901.0
2044-01-01,6821.0,9412.0,15298.0
2044-07-01,6995.0,9652.0,15690.0
2045-01-01,7163.0,9887.0,16076.0
2045-07-01,7325.0,10116.0,16455.0
2046-01-01,7481.0,10338.0,16828.0
2046-07-01,7630.0,10554.0,17196.0
2047-01-01,7774.0,10765.0,17556.0
2047-07-01,7911.0,10969.0,17912.0
2048-01-01,8042.0,11167.0,18260.0
2048-07-01,8168.0,11359.0,18603.0
2049-01-01,8287.0,11545.0,18940.0
2049-07-01,8400.0,11725.0,19271.0
2050-01-01,8508.0,11899.0,19597.0
2050-07-01,8611.0,12068.0,19917.0
