Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4981.0
2032-01-01,1639.0,2870.0,5404.0
2032-07-01,1817.0,3133.0,5836.0
2033-01-01,2005.0,3406.0,6277.0
2033-07-01,2200.0,3686.0,6726.0
2034-01-01,2403.0,3973.0,7182.0
2034-07-01,2612.0,4267.0,7644.0
2035-01-01,2827.0,4566.0,8112.0
2035-07-01,3045.0,4869.0,8584.0
2036-01-01,3267.0,5176.0,9060.0
2036-07-01,3492.0,5486.0,9538.0
2037-01-01,3719.0,5797.0,10019.0
2037-07-01,3946.0,6109.0,10499.0
2038-01-01,4174.0,6420.0,10981.0
2038-07-01,4400.0,6731.0,11461.0
2039-01-01,4625.0,7041.0,11938.0
2039-07-01,4847.0,7347.0,12414.0
2040-01-01,5066.0,7651.0,12887.0
2040-07-01,5281.0,7951.0,13355.0
2041-01-01,5492.0,8246.0,13820.0
2041-07-01,5697.0,8536.0,14279.0
2042-01-01,5897.0,8821.0,14732.0
2042-07-01,6091.0,9100.0,15179.0
2043-01-01,6278.0,9372.0,15620.0
2043-07-01,6459.0,9637.0,16055.0
2044-01-01,6633.0,9895.0,16482.0
2044-07-01,6799.0,10146.0,16902.0
2045-01-01,6958.0,10389.0,17314.0
2045-07-01,7109.0,10625.0,17719.0
2046-01-01,7253.0,10854.0,18116.0
2046-07-01,7389.0,11074.0,18505.0
2047-01-01,7517.0,11287.0,18887.0
2047-07-01,7638.0,11492.0,19261.0
2048-01-01,7751.0,11690.0,19628.0
2048-07-01,7857.0,11881.0,19988.0
2049-01-01,7956.0,12064.0,20340.0
2049-07-01,8047.0,12240.0,20685.0
2050-01-01,8132.0,12410.0,21023.0
2050-07-01,8210.0,12573.0,21355.0
