Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1794.0,2616.0,4621.0
2032-01-01,1988.0,2869.0,5017.0
2032-07-01,2191.0,3131.0,5422.0
2033-01-01,2402.0,3401.0,5836.0
2033-07-01,2622.0,3680.0,6258.0
2034-01-01,2849.0,3965.0,6686.0
2034-07-01,3082.0,4257.0,7122.0
2035-01-01,3320.0,4554.0,7562.0
2035-07-01,3563.0,4856.0,8007.0
2036-01-01,3809.0,5162.0,8456.0
2036-07-01,4059.0,5470.0,8907.0
2037-01-01,4310.0,5780.0,9361.0
2037-07-01,4563.0,6092.0,9815.0
2038-01-01,4815.0,6404.0,10270.0
2038-07-01,5068.0,6714.0,10725.0
2039-01-01,5319.0,7025.0,11178.0
2039-07-01,5568.0,7333.0,11629.0
2040-01-01,5814.0,7638.0,12078.0
2040-07-01,6057.0,7940.0,12523.0
2041-01-01,6297.0,8239.0,12965.0
2041-07-01,6532.0,8532.0,13402.0
2042-01-01,6762.0,8821.0,13834.0
2042-07-01,6986.0,9105.0,14261.0
2043-01-01,7206.0,9382.0,14682.0
2043-07-01,7418.0,9654.0,15096.0
2044-01-01,7624.0,9919.0,15505.0
2044-07-01,7824.0,10179.0,15907.0
2045-01-01,8017.0,10430.0,16302.0
2045-07-01,8203.0,10675.0,16690.0
2046-01-01,8381.0,10913.0,17071.0
2046-07-01,8553.0,11143.0,17445.0
2047-01-01,8718.0,11366.0,17811.0
2047-07-01,8875.0,11583.0,18171.0
2048-01-01,9025.0,11792.0,18523.0
2048-07-01,9168.0,11994.0,18868.0
2049-01-01,9305.0,12189.0,19207.0
2049-07-01,9434.0,12378.0,19539.0
2050-01-01,9557.0,12560.0,19864.0
2050-07-01,9674.0,12736.0,20183.0
