Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7961.0
2035-07-01,3317.0,4942.0,8442.0
2036-01-01,3571.0,5270.0,8930.0
2036-07-01,3831.0,5605.0,9424.0
2037-01-01,4095.0,5944.0,9922.0
2037-07-01,4363.0,6286.0,10423.0
2038-01-01,4633.0,6631.0,10927.0
2038-07-01,4905.0,6978.0,11433.0
2039-01-01,5178.0,7325.0,11940.0
2039-07-01,5450.0,7673.0,12446.0
2040-01-01,5722.0,8019.0,12951.0
2040-07-01,5991.0,8363.0,13454.0
2041-01-01,6258.0,8704.0,13955.0
2041-07-01,6520.0,9042.0,14452.0
2042-01-01,6779.0,9375.0,14944.0
2042-07-01,7033.0,9704.0,15432.0
2043-01-01,7282.0,10027.0,15914.0
2043-07-01,7524.0,10344.0,16390.0
2044-01-01,7759.0,10654.0,16860.0
2044-07-01,7988.0,10958.0,17322.0
2045-01-01,8209.0,11254.0,17777.0
2045-07-01,8422.0,11541.0,18224.0
2046-01-01,8627.0,11822.0,18663.0
2046-07-01,8824.0,12093.0,19094.0
2047-01-01,9013.0,12357.0,19517.0
2047-07-01,9194.0,12612.0,19931.0
2048-01-01,9365.0,12859.0,20337.0
2048-07-01,9529.0,13097.0,20734.0
2049-01-01,9684.0,13327.0,21123.0
2049-07-01,9831.0,13549.0,21504.0
2050-01-01,9970.0,13762.0,21877.0
2050-07-01,10101.0,13968.0,22242.0
