Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2881.0
2029-07-01,1056.0,1713.0,3222.0
2030-01-01,1192.0,1916.0,3576.0
2030-07-01,1339.0,2129.0,3940.0
2031-01-01,1496.0,2354.0,4315.0
2031-07-01,1663.0,2587.0,4700.0
2032-01-01,1838.0,2829.0,5093.0
2032-07-01,2023.0,3079.0,5494.0
2033-01-01,2213.0,3337.0,5903.0
2033-07-01,2411.0,3601.0,6318.0
2034-01-01,2614.0,3871.0,6738.0
2034-07-01,2821.0,4145.0,7164.0
2035-01-01,3034.0,4424.0,7593.0
2035-07-01,3249.0,4706.0,8026.0
2036-01-01,3467.0,4991.0,8462.0
2036-07-01,3687.0,5277.0,8899.0
2037-01-01,3907.0,5565.0,9337.0
2037-07-01,4128.0,5852.0,9776.0
2038-01-01,4349.0,6139.0,10214.0
2038-07-01,4568.0,6425.0,10651.0
2039-01-01,4786.0,6710.0,11087.0
2039-07-01,5002.0,6992.0,11520.0
2040-01-01,5215.0,7272.0,11950.0
2040-07-01,5424.0,7548.0,12378.0
2041-01-01,5629.0,7820.0,12800.0
2041-07-01,5831.0,8088.0,13219.0
2042-01-01,6027.0,8351.0,13633.0
2042-07-01,6219.0,8609.0,14043.0
2043-01-01,6405.0,8862.0,14447.0
2043-07-01,6586.0,9110.0,14845.0
2044-01-01,6761.0,9351.0,15237.0
2044-07-01,6929.0,9587.0,15624.0
2045-01-01,7093.0,9817.0,16005.0
2045-07-01,7250.0,10040.0,16379.0
2046-01-01,7400.0,10257.0,16747.0
2046-07-01,7544.0,10468.0,17109.0
2047-01-01,7682.0,10673.0,17465.0
2047-07-01,7814.0,10871.0,17814.0
2048-01-01,7940.0,11064.0,18157.0
2048-07-01,8060.0,11251.0,18494.0
2049-01-01,8173.0,11431.0,18826.0
2049-07-01,8281.0,11606.0,19151.0
2050-01-01,8384.0,11774.0,19471.0
2050-07-01,8480.0,11938.0,19786.0
