Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,705.0,1344.0,2694.0
2029-01-01,799.0,1522.0,3041.0
2029-07-01,905.0,1713.0,3401.0
2030-01-01,1023.0,1915.0,3772.0
2030-07-01,1151.0,2129.0,4154.0
2031-01-01,1290.0,2352.0,4546.0
2031-07-01,1439.0,2585.0,4948.0
2032-01-01,1596.0,2826.0,5358.0
2032-07-01,1760.0,3075.0,5776.0
2033-01-01,1932.0,3332.0,6202.0
2033-07-01,2110.0,3594.0,6633.0
2034-01-01,2294.0,3862.0,7070.0
2034-07-01,2481.0,4135.0,7511.0
2035-01-01,2673.0,4411.0,7956.0
2035-07-01,2868.0,4690.0,8405.0
2036-01-01,3065.0,4972.0,8855.0
2036-07-01,3263.0,5255.0,9306.0
2037-01-01,3462.0,5538.0,9758.0
2037-07-01,3660.0,5821.0,10210.0
2038-01-01,3858.0,6103.0,10661.0
2038-07-01,4054.0,6384.0,11111.0
2039-01-01,4248.0,6663.0,11558.0
2039-07-01,4439.0,6939.0,12003.0
2040-01-01,4627.0,7212.0,12444.0
2040-07-01,4812.0,7480.0,12882.0
2041-01-01,4991.0,7745.0,13315.0
2041-07-01,5166.0,8004.0,13744.0
2042-01-01,5336.0,8259.0,14167.0
2042-07-01,5501.0,8508.0,14585.0
2043-01-01,5660.0,8751.0,14997.0
2043-07-01,5813.0,8989.0,15404.0
2044-01-01,5960.0,9221.0,15804.0
2044-07-01,6101.0,9446.0,16198.0
2045-01-01,6235.0,9665.0,16586.0
2045-07-01,6363.0,9877.0,16967.0
2046-01-01,6484.0,10083.0,17342.0
2046-07-01,6599.0,10283.0,17710.0
2047-01-01,6708.0,10476.0,18072.0
2047-07-01,6810.0,10663.0,18428.0
2048-01-01,6906.0,10843.0,18777.0
2048-07-01,6996.0,11018.0,19120.0
2049-01-01,7080.0,11187.0,19458.0
2049-07-01,7158.0,11349.0,19789.0
2050-01-01,7231.0,11506.0,20115.0
2050-07-01,7298.0,11658.0,20436.0
