Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6720.0
2034-07-01,3126.0,4302.0,7169.0
2035-01-01,3380.0,4615.0,7625.0
2035-07-01,3641.0,4935.0,8089.0
2036-01-01,3908.0,5261.0,8557.0
2036-07-01,4178.0,5591.0,9031.0
2037-01-01,4453.0,5925.0,9508.0
2037-07-01,4731.0,6261.0,9987.0
2038-01-01,5010.0,6599.0,10469.0
2038-07-01,5290.0,6938.0,10951.0
2039-01-01,5569.0,7277.0,11433.0
2039-07-01,5848.0,7614.0,11914.0
2040-01-01,6124.0,7949.0,12392.0
2040-07-01,6397.0,8282.0,12868.0
2041-01-01,6667.0,8610.0,13340.0
2041-07-01,6932.0,8934.0,13808.0
2042-01-01,7192.0,9254.0,14270.0
2042-07-01,7447.0,9567.0,14727.0
2043-01-01,7694.0,9873.0,15177.0
2043-07-01,7935.0,10174.0,15620.0
2044-01-01,8169.0,10466.0,16056.0
2044-07-01,8394.0,10751.0,16484.0
2045-01-01,8612.0,11027.0,16904.0
2045-07-01,8822.0,11296.0,17316.0
2046-01-01,9023.0,11556.0,17719.0
2046-07-01,9215.0,11807.0,18114.0
2047-01-01,9399.0,12050.0,18500.0
2047-07-01,9574.0,12284.0,18877.0
2048-01-01,9741.0,12510.0,19247.0
2048-07-01,9899.0,12727.0,19607.0
2049-01-01,10049.0,12936.0,19959.0
2049-07-01,10191.0,13137.0,20303.0
2050-01-01,10324.0,13329.0,20639.0
2050-07-01,10450.0,13514.0,20967.0
