Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2707.0
2028-07-01,490.0,1344.0,3091.0
2029-01-01,534.0,1522.0,3488.0
2029-07-01,591.0,1713.0,3897.0
2030-01-01,659.0,1916.0,4318.0
2030-07-01,739.0,2129.0,4750.0
2031-01-01,828.0,2352.0,5192.0
2031-07-01,927.0,2586.0,5643.0
2032-01-01,1035.0,2828.0,6104.0
2032-07-01,1151.0,3078.0,6572.0
2033-01-01,1274.0,3335.0,7047.0
2033-07-01,1403.0,3598.0,7529.0
2034-01-01,1537.0,3867.0,8016.0
2034-07-01,1677.0,4140.0,8508.0
2035-01-01,1820.0,4418.0,9004.0
2035-07-01,1967.0,4699.0,9503.0
2036-01-01,2115.0,4981.0,10004.0
2036-07-01,2266.0,5266.0,10508.0
2037-01-01,2417.0,5551.0,11011.0
2037-07-01,2569.0,5837.0,11515.0
2038-01-01,2719.0,6122.0,12018.0
2038-07-01,2869.0,6406.0,12521.0
2039-01-01,3016.0,6688.0,13020.0
2039-07-01,3161.0,6966.0,13518.0
2040-01-01,3303.0,7243.0,14013.0
2040-07-01,3441.0,7515.0,14503.0
2041-01-01,3576.0,7783.0,14990.0
2041-07-01,3705.0,8047.0,15473.0
2042-01-01,3830.0,8307.0,15950.0
2042-07-01,3950.0,8560.0,16422.0
2043-01-01,4064.0,8809.0,16889.0
2043-07-01,4173.0,9051.0,17350.0
2044-01-01,4275.0,9288.0,17805.0
2044-07-01,4371.0,9519.0,18254.0
2045-01-01,4462.0,9743.0,18697.0
2045-07-01,4546.0,9961.0,19133.0
2046-01-01,4623.0,10173.0,19563.0
2046-07-01,4695.0,10378.0,19987.0
2047-01-01,4759.0,10577.0,20404.0
2047-07-01,4818.0,10770.0,20815.0
2048-01-01,4871.0,10956.0,21221.0
2048-07-01,4917.0,11137.0,21620.0
2049-01-01,4958.0,11312.0,22013.0
2049-07-01,4992.0,11480.0,22400.0
2050-01-01,5021.0,11643.0,22781.0
2050-07-01,5045.0,11801.0,23157.0
