Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,768.0,1177.0,2179.0
2028-07-01,874.0,1341.0,2487.0
2029-01-01,992.0,1519.0,2807.0
2029-07-01,1123.0,1708.0,3139.0
2030-01-01,1265.0,1909.0,3483.0
2030-07-01,1418.0,2121.0,3838.0
2031-01-01,1580.0,2343.0,4203.0
2031-07-01,1752.0,2574.0,4577.0
2032-01-01,1933.0,2813.0,4960.0
2032-07-01,2121.0,3060.0,5350.0
2033-01-01,2317.0,3315.0,5748.0
2033-07-01,2518.0,3575.0,6151.0
2034-01-01,2725.0,3841.0,6560.0
2034-07-01,2937.0,4111.0,6974.0
2035-01-01,3152.0,4385.0,7391.0
2035-07-01,3370.0,4663.0,7811.0
2036-01-01,3591.0,4942.0,8234.0
2036-07-01,3813.0,5223.0,8658.0
2037-01-01,4036.0,5505.0,9083.0
2037-07-01,4259.0,5787.0,9508.0
2038-01-01,4482.0,6068.0,9933.0
2038-07-01,4702.0,6348.0,10356.0
2039-01-01,4922.0,6627.0,10777.0
2039-07-01,5138.0,6902.0,11196.0
2040-01-01,5353.0,7175.0,11612.0
2040-07-01,5563.0,7444.0,12024.0
2041-01-01,5769.0,7710.0,12432.0
2041-07-01,5972.0,7971.0,12837.0
2042-01-01,6169.0,8227.0,13236.0
2042-07-01,6361.0,8478.0,13630.0
2043-01-01,6548.0,8724.0,14019.0
2043-07-01,6730.0,8964.0,14402.0
2044-01-01,6905.0,9199.0,14780.0
2044-07-01,7075.0,9427.0,15152.0
2045-01-01,7238.0,9650.0,15518.0
2045-07-01,7397.0,9867.0,15878.0
2046-01-01,7548.0,10077.0,16231.0
2046-07-01,7694.0,10281.0,16579.0
2047-01-01,7832.0,10480.0,16920.0
2047-07-01,7966.0,10672.0,17255.0
2048-01-01,8093.0,10858.0,17584.0
2048-07-01,8214.0,11038.0,17908.0
2049-01-01,8330.0,11212.0,18225.0
2049-07-01,8440.0,11381.0,18537.0
2050-01-01,8544.0,11544.0,18843.0
2050-07-01,8643.0,11702.0,19144.0
