Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6257.0
2031-07-01,487.0,2617.0,6799.0
2032-01-01,526.0,2870.0,7351.0
2032-07-01,575.0,3133.0,7913.0
2033-01-01,632.0,3405.0,8483.0
2033-07-01,698.0,3685.0,9062.0
2034-01-01,770.0,3972.0,9648.0
2034-07-01,849.0,4265.0,10240.0
2035-01-01,933.0,4564.0,10837.0
2035-07-01,1021.0,4866.0,11438.0
2036-01-01,1112.0,5172.0,12043.0
2036-07-01,1206.0,5481.0,12649.0
2037-01-01,1301.0,5790.0,13258.0
2037-07-01,1397.0,6100.0,13867.0
2038-01-01,1493.0,6411.0,14476.0
2038-07-01,1587.0,6719.0,15083.0
2039-01-01,1679.0,7026.0,15689.0
2039-07-01,1769.0,7330.0,16292.0
2040-01-01,1855.0,7630.0,16891.0
2040-07-01,1937.0,7927.0,17486.0
2041-01-01,2014.0,8218.0,18076.0
2041-07-01,2086.0,8504.0,18661.0
2042-01-01,2151.0,8785.0,19240.0
2042-07-01,2211.0,9059.0,19812.0
2043-01-01,2263.0,9325.0,20378.0
2043-07-01,2309.0,9585.0,20937.0
2044-01-01,2347.0,9838.0,21488.0
2044-07-01,2378.0,10084.0,22032.0
2045-01-01,2401.0,10321.0,22569.0
2045-07-01,2417.0,10551.0,23097.0
2046-01-01,2425.0,10773.0,23617.0
2046-07-01,2426.0,10987.0,24130.0
2047-01-01,2426.0,11194.0,24635.0
2047-07-01,2426.0,11392.0,25133.0
2048-01-01,2426.0,11583.0,25623.0
2048-07-01,2426.0,11767.0,26106.0
2049-01-01,2426.0,11944.0,26581.0
2049-07-01,2426.0,12113.0,27049.0
2050-01-01,2426.0,12276.0,27510.0
2050-07-01,2426.0,12432.0,27966.0
