Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2413.0,3412.0,5848.0
2033-07-01,2638.0,3696.0,6276.0
2034-01-01,2871.0,3989.0,6712.0
2034-07-01,3113.0,4289.0,7155.0
2035-01-01,3360.0,4595.0,7604.0
2035-07-01,3613.0,4907.0,8060.0
2036-01-01,3870.0,5223.0,8519.0
2036-07-01,4132.0,5544.0,8983.0
2037-01-01,4396.0,5867.0,9449.0
2037-07-01,4662.0,6192.0,9918.0
2038-01-01,4930.0,6519.0,10388.0
2038-07-01,5198.0,6846.0,10858.0
2039-01-01,5464.0,7172.0,11327.0
2039-07-01,5731.0,7497.0,11795.0
2040-01-01,5994.0,7819.0,12262.0
2040-07-01,6256.0,8140.0,12725.0
2041-01-01,6513.0,8456.0,13185.0
2041-07-01,6767.0,8768.0,13641.0
2042-01-01,7015.0,9076.0,14092.0
2042-07-01,7259.0,9379.0,14538.0
2043-01-01,7497.0,9676.0,14978.0
2043-07-01,7729.0,9967.0,15412.0
2044-01-01,7954.0,10251.0,15840.0
2044-07-01,8173.0,10528.0,16261.0
2045-01-01,8384.0,10799.0,16674.0
2045-07-01,8588.0,11062.0,17080.0
2046-01-01,8785.0,11318.0,17479.0
2046-07-01,8975.0,11566.0,17871.0
2047-01-01,9156.0,11807.0,18255.0
2047-07-01,9330.0,12040.0,18631.0
2048-01-01,9497.0,12265.0,19001.0
2048-07-01,9656.0,12483.0,19362.0
2049-01-01,9808.0,12694.0,19715.0
2049-07-01,9952.0,12897.0,20062.0
2050-01-01,10089.0,13093.0,20401.0
2050-07-01,10219.0,13282.0,20734.0
