Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2161.0,3412.0,6115.0
2033-07-01,2370.0,3695.0,6558.0
2034-01-01,2587.0,3987.0,7008.0
2034-07-01,2810.0,4285.0,7465.0
2035-01-01,3038.0,4588.0,7927.0
2035-07-01,3272.0,4896.0,8395.0
2036-01-01,3508.0,5207.0,8865.0
2036-07-01,3747.0,5521.0,9338.0
2037-01-01,3988.0,5836.0,9812.0
2037-07-01,4228.0,6152.0,10286.0
2038-01-01,4468.0,6467.0,10760.0
2038-07-01,4707.0,6780.0,11233.0
2039-01-01,4943.0,7090.0,11702.0
2039-07-01,5175.0,7398.0,12168.0
2040-01-01,5404.0,7700.0,12631.0
2040-07-01,5627.0,7998.0,13087.0
2041-01-01,5844.0,8290.0,13538.0
2041-07-01,6055.0,8576.0,13983.0
2042-01-01,6259.0,8855.0,14421.0
2042-07-01,6455.0,9126.0,14851.0
2043-01-01,6644.0,9390.0,15274.0
2043-07-01,6825.0,9645.0,15688.0
2044-01-01,6996.0,9892.0,16094.0
2044-07-01,7160.0,10130.0,16491.0
2045-01-01,7315.0,10359.0,16880.0
2045-07-01,7461.0,10580.0,17259.0
2046-01-01,7598.0,10792.0,17630.0
2046-07-01,7727.0,10995.0,17993.0
2047-01-01,7847.0,11190.0,18346.0
2047-07-01,7958.0,11376.0,18691.0
2048-01-01,8061.0,11554.0,19028.0
2048-07-01,8156.0,11724.0,19357.0
2049-01-01,8243.0,11886.0,19678.0
2049-07-01,8323.0,12041.0,19992.0
2050-01-01,8396.0,12188.0,20299.0
2050-07-01,8462.0,12329.0,20598.0
