Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7590.0
2034-07-01,2300.0,4302.0,8084.0
2035-01-01,2508.0,4615.0,8586.0
2035-07-01,2722.0,4934.0,9094.0
2036-01-01,2941.0,5258.0,9608.0
2036-07-01,3166.0,5587.0,10125.0
2037-01-01,3392.0,5919.0,10646.0
2037-07-01,3621.0,6252.0,11169.0
2038-01-01,3851.0,6587.0,11692.0
2038-07-01,4081.0,6921.0,12216.0
2039-01-01,4310.0,7255.0,12738.0
2039-07-01,4536.0,7586.0,13259.0
2040-01-01,4760.0,7914.0,13777.0
2040-07-01,4979.0,8239.0,14290.0
2041-01-01,5194.0,8558.0,14798.0
2041-07-01,5403.0,8872.0,15301.0
2042-01-01,5606.0,9180.0,15798.0
2042-07-01,5802.0,9481.0,16288.0
2043-01-01,5991.0,9774.0,16771.0
2043-07-01,6171.0,10060.0,17245.0
2044-01-01,6344.0,10337.0,17711.0
2044-07-01,6508.0,10605.0,18169.0
2045-01-01,6662.0,10865.0,18618.0
2045-07-01,6808.0,11115.0,19057.0
2046-01-01,6944.0,11356.0,19487.0
2046-07-01,7071.0,11588.0,19908.0
2047-01-01,7189.0,11811.0,20320.0
2047-07-01,7298.0,12025.0,20723.0
2048-01-01,7398.0,12229.0,21117.0
2048-07-01,7489.0,12425.0,21502.0
2049-01-01,7572.0,12612.0,21878.0
2049-07-01,7646.0,12791.0,22246.0
2050-01-01,7712.0,12962.0,22605.0
2050-07-01,7770.0,13124.0,22957.0
