Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,871.0,1524.0,2955.0
2029-07-01,988.0,1715.0,3305.0
2030-01-01,1117.0,1919.0,3668.0
2030-07-01,1257.0,2134.0,4041.0
2031-01-01,1407.0,2359.0,4426.0
2031-07-01,1568.0,2594.0,4820.0
2032-01-01,1738.0,2839.0,5223.0
2032-07-01,1915.0,3091.0,5635.0
2033-01-01,2101.0,3351.0,6054.0
2033-07-01,2293.0,3618.0,6480.0
2034-01-01,2491.0,3891.0,6912.0
2034-07-01,2695.0,4169.0,7349.0
2035-01-01,2903.0,4452.0,7791.0
2035-07-01,3114.0,4738.0,8236.0
2036-01-01,3329.0,5028.0,8685.0
2036-07-01,3546.0,5319.0,9135.0
2037-01-01,3764.0,5612.0,9587.0
2037-07-01,3984.0,5906.0,10040.0
2038-01-01,4202.0,6200.0,10493.0
2038-07-01,4421.0,6493.0,10945.0
2039-01-01,4638.0,6785.0,11396.0
2039-07-01,4853.0,7075.0,11845.0
2040-01-01,5066.0,7363.0,12291.0
2040-07-01,5276.0,7647.0,12735.0
2041-01-01,5482.0,7929.0,13175.0
2041-07-01,5685.0,8206.0,13611.0
2042-01-01,5883.0,8479.0,14043.0
2042-07-01,6077.0,8747.0,14470.0
2043-01-01,6265.0,9010.0,14893.0
2043-07-01,6448.0,9268.0,15309.0
2044-01-01,6625.0,9520.0,15721.0
2044-07-01,6798.0,9767.0,16126.0
2045-01-01,6964.0,10008.0,16526.0
2045-07-01,7123.0,10242.0,16920.0
2046-01-01,7277.0,10471.0,17307.0
2046-07-01,7425.0,10693.0,17689.0
2047-01-01,7566.0,10909.0,18064.0
2047-07-01,7702.0,11119.0,18433.0
2048-01-01,7831.0,11323.0,18796.0
2048-07-01,7954.0,11521.0,19152.0
2049-01-01,8071.0,11713.0,19503.0
2049-07-01,8182.0,11899.0,19848.0
2050-01-01,8288.0,12079.0,20187.0
2050-07-01,8387.0,12253.0,20521.0
