Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4762.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,958.0,2616.0,5672.0
2032-01-01,1077.0,2868.0,6143.0
2032-07-01,1204.0,3130.0,6623.0
2033-01-01,1341.0,3400.0,7112.0
2033-07-01,1484.0,3679.0,7608.0
2034-01-01,1635.0,3963.0,8111.0
2034-07-01,1793.0,4254.0,8620.0
2035-01-01,1954.0,4550.0,9134.0
2035-07-01,2121.0,4850.0,9653.0
2036-01-01,2290.0,5154.0,10175.0
2036-07-01,2462.0,5460.0,10699.0
2037-01-01,2635.0,5767.0,11225.0
2037-07-01,2809.0,6075.0,11751.0
2038-01-01,2983.0,6383.0,12278.0
2038-07-01,3156.0,6690.0,12803.0
2039-01-01,3327.0,6996.0,13326.0
2039-07-01,3496.0,7298.0,13847.0
2040-01-01,3662.0,7598.0,14365.0
2040-07-01,3823.0,7894.0,14879.0
2041-01-01,3981.0,8185.0,15389.0
2041-07-01,4133.0,8471.0,15894.0
2042-01-01,4280.0,8752.0,16393.0
2042-07-01,4421.0,9028.0,16886.0
2043-01-01,4556.0,9296.0,17373.0
2043-07-01,4684.0,9558.0,17854.0
2044-01-01,4805.0,9814.0,18327.0
2044-07-01,4920.0,10062.0,18794.0
2045-01-01,5027.0,10303.0,19254.0
2045-07-01,5126.0,10537.0,19705.0
2046-01-01,5218.0,10763.0,20150.0
2046-07-01,5303.0,10982.0,20587.0
2047-01-01,5380.0,11193.0,21016.0
2047-07-01,5451.0,11398.0,21439.0
2048-01-01,5513.0,11594.0,21855.0
2048-07-01,5569.0,11784.0,22262.0
2049-01-01,5618.0,11967.0,22664.0
2049-07-01,5660.0,12143.0,23058.0
2050-01-01,5696.0,12312.0,23446.0
2050-07-01,5724.0,12475.0,23827.0
