Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8447.0
2036-01-01,3580.0,5279.0,8939.0
2036-07-01,3844.0,5618.0,9437.0
2037-01-01,4113.0,5961.0,9940.0
2037-07-01,4385.0,6308.0,10446.0
2038-01-01,4660.0,6658.0,10954.0
2038-07-01,4935.0,7008.0,11464.0
2039-01-01,5210.0,7358.0,11973.0
2039-07-01,5485.0,7707.0,12481.0
2040-01-01,5756.0,8053.0,12986.0
2040-07-01,6024.0,8396.0,13488.0
2041-01-01,6287.0,8734.0,13985.0
2041-07-01,6545.0,9066.0,14477.0
2042-01-01,6796.0,9392.0,14962.0
2042-07-01,7040.0,9711.0,15440.0
2043-01-01,7276.0,10022.0,15909.0
2043-07-01,7503.0,10323.0,16371.0
2044-01-01,7721.0,10616.0,16822.0
2044-07-01,7929.0,10899.0,17264.0
2045-01-01,8127.0,11172.0,17697.0
2045-07-01,8315.0,11435.0,18118.0
2046-01-01,8493.0,11687.0,18530.0
2046-07-01,8660.0,11929.0,18931.0
2047-01-01,8817.0,12160.0,19321.0
2047-07-01,8963.0,12381.0,19701.0
2048-01-01,9098.0,12591.0,20071.0
2048-07-01,9224.0,12792.0,20430.0
2049-01-01,9340.0,12982.0,20780.0
2049-07-01,9446.0,13163.0,21120.0
2050-01-01,9543.0,13335.0,21451.0
2050-07-01,9631.0,13498.0,21773.0
