Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1794.0,2616.0,4621.0
2032-01-01,1988.0,2869.0,5016.0
2032-07-01,2191.0,3131.0,5422.0
2033-01-01,2402.0,3401.0,5835.0
2033-07-01,2621.0,3679.0,6257.0
2034-01-01,2848.0,3964.0,6685.0
2034-07-01,3081.0,4256.0,7120.0
2035-01-01,3318.0,4552.0,7560.0
2035-07-01,3560.0,4853.0,8004.0
2036-01-01,3806.0,5158.0,8452.0
2036-07-01,4054.0,5465.0,8902.0
2037-01-01,4304.0,5774.0,9354.0
2037-07-01,4555.0,6084.0,9807.0
2038-01-01,4806.0,6394.0,10260.0
2038-07-01,5056.0,6703.0,10713.0
2039-01-01,5305.0,7011.0,11163.0
2039-07-01,5551.0,7316.0,11612.0
2040-01-01,5795.0,7619.0,12058.0
2040-07-01,6035.0,7918.0,12500.0
2041-01-01,6271.0,8213.0,12938.0
2041-07-01,6503.0,8503.0,13372.0
2042-01-01,6729.0,8788.0,13800.0
2042-07-01,6949.0,9067.0,14223.0
2043-01-01,7163.0,9341.0,14639.0
2043-07-01,7372.0,9608.0,15050.0
2044-01-01,7573.0,9868.0,15453.0
2044-07-01,7768.0,10122.0,15850.0
2045-01-01,7956.0,10369.0,16240.0
2045-07-01,8136.0,10608.0,16622.0
2046-01-01,8309.0,10839.0,16997.0
2046-07-01,8475.0,11065.0,17366.0
2047-01-01,8634.0,11282.0,17726.0
2047-07-01,8785.0,11492.0,18080.0
2048-01-01,8929.0,11696.0,18426.0
2048-07-01,9067.0,11892.0,18766.0
2049-01-01,9197.0,12081.0,19098.0
2049-07-01,9320.0,12264.0,19424.0
2050-01-01,9437.0,12439.0,19743.0
2050-07-01,9548.0,12609.0,20055.0
