Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2812.0
2029-07-01,1130.0,1715.0,3147.0
2030-01-01,1274.0,1918.0,3493.0
2030-07-01,1430.0,2133.0,3851.0
2031-01-01,1595.0,2358.0,4219.0
2031-07-01,1771.0,2593.0,4597.0
2032-01-01,1956.0,2836.0,4984.0
2032-07-01,2149.0,3088.0,5379.0
2033-01-01,2349.0,3347.0,5781.0
2033-07-01,2556.0,3613.0,6190.0
2034-01-01,2768.0,3884.0,6604.0
2034-07-01,2986.0,4161.0,7024.0
2035-01-01,3208.0,4442.0,7448.0
2035-07-01,3433.0,4726.0,7875.0
2036-01-01,3661.0,5012.0,8305.0
2036-07-01,3890.0,5301.0,8736.0
2037-01-01,4121.0,5590.0,9169.0
2037-07-01,4352.0,5880.0,9602.0
2038-01-01,4583.0,6169.0,10035.0
2038-07-01,4812.0,6458.0,10466.0
2039-01-01,5039.0,6745.0,10896.0
2039-07-01,5265.0,7029.0,11324.0
2040-01-01,5487.0,7311.0,11748.0
2040-07-01,5707.0,7589.0,12170.0
2041-01-01,5922.0,7862.0,12587.0
2041-07-01,6133.0,8132.0,13000.0
2042-01-01,6339.0,8398.0,13408.0
2042-07-01,6540.0,8658.0,13811.0
2043-01-01,6736.0,8912.0,14209.0
2043-07-01,6925.0,9161.0,14601.0
2044-01-01,7110.0,9404.0,14987.0
2044-07-01,7288.0,9641.0,15367.0
2045-01-01,7459.0,9871.0,15741.0
2045-07-01,7625.0,10096.0,16108.0
2046-01-01,7784.0,10314.0,16470.0
2046-07-01,7937.0,10526.0,16824.0
2047-01-01,8083.0,10731.0,17173.0
2047-07-01,8224.0,10930.0,17515.0
2048-01-01,8357.0,11123.0,17851.0
2048-07-01,8485.0,11310.0,18181.0
2049-01-01,8607.0,11490.0,18505.0
2049-07-01,8723.0,11665.0,18822.0
2050-01-01,8833.0,11834.0,19135.0
2050-07-01,8937.0,11997.0,19441.0
