Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1213.0,3137.0,6628.0
2033-01-01,1355.0,3413.0,7122.0
2033-07-01,1507.0,3698.0,7626.0
2034-01-01,1666.0,3992.0,8138.0
2034-07-01,1833.0,4293.0,8656.0
2035-01-01,2005.0,4599.0,9181.0
2035-07-01,2183.0,4911.0,9711.0
2036-01-01,2364.0,5226.0,10244.0
2036-07-01,2549.0,5544.0,10780.0
2037-01-01,2735.0,5864.0,11318.0
2037-07-01,2921.0,6184.0,11857.0
2038-01-01,3107.0,6504.0,12395.0
2038-07-01,3291.0,6822.0,12931.0
2039-01-01,3473.0,7138.0,13465.0
2039-07-01,3652.0,7450.0,13996.0
2040-01-01,3826.0,7758.0,14522.0
2040-07-01,3995.0,8061.0,15044.0
2041-01-01,4158.0,8358.0,15559.0
2041-07-01,4315.0,8649.0,16068.0
2042-01-01,4464.0,8932.0,16569.0
2042-07-01,4606.0,9208.0,17063.0
2043-01-01,4740.0,9475.0,17548.0
2043-07-01,4865.0,9735.0,18026.0
2044-01-01,4982.0,9985.0,18494.0
2044-07-01,5089.0,10226.0,18954.0
2045-01-01,5187.0,10458.0,19405.0
2045-07-01,5276.0,10682.0,19845.0
2046-01-01,5356.0,10896.0,20278.0
2046-07-01,5427.0,11101.0,20701.0
2047-01-01,5489.0,11296.0,21115.0
2047-07-01,5543.0,11484.0,21521.0
2048-01-01,5587.0,11662.0,21917.0
2048-07-01,5624.0,11833.0,22305.0
2049-01-01,5652.0,11995.0,22686.0
2049-07-01,5673.0,12149.0,23058.0
2050-01-01,5686.0,12296.0,23423.0
2050-07-01,5693.0,12436.0,23781.0
