Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2234.0
2028-07-01,819.0,1343.0,2550.0
2029-01-01,930.0,1520.0,2878.0
2029-07-01,1053.0,1710.0,3219.0
2030-01-01,1188.0,1911.0,3571.0
2030-07-01,1334.0,2124.0,3935.0
2031-01-01,1489.0,2346.0,4307.0
2031-07-01,1654.0,2577.0,4689.0
2032-01-01,1827.0,2817.0,5080.0
2032-07-01,2007.0,3064.0,5479.0
2033-01-01,2194.0,3319.0,5883.0
2033-07-01,2388.0,3579.0,6295.0
2034-01-01,2587.0,3844.0,6711.0
2034-07-01,2790.0,4113.0,7131.0
2035-01-01,2996.0,4386.0,7555.0
2035-07-01,3205.0,4663.0,7982.0
2036-01-01,3417.0,4940.0,8410.0
2036-07-01,3629.0,5219.0,8840.0
2037-01-01,3841.0,5498.0,9270.0
2037-07-01,4053.0,5776.0,9700.0
2038-01-01,4264.0,6054.0,10128.0
2038-07-01,4473.0,6330.0,10555.0
2039-01-01,4680.0,6604.0,10979.0
2039-07-01,4884.0,6874.0,11401.0
2040-01-01,5084.0,7141.0,11819.0
2040-07-01,5280.0,7405.0,12233.0
2041-01-01,5473.0,7663.0,12642.0
2041-07-01,5660.0,7916.0,13047.0
2042-01-01,5841.0,8165.0,13446.0
2042-07-01,6018.0,8408.0,13840.0
2043-01-01,6188.0,8645.0,14227.0
2043-07-01,6352.0,8876.0,14610.0
2044-01-01,6511.0,9101.0,14986.0
2044-07-01,6663.0,9320.0,15355.0
2045-01-01,6808.0,9532.0,15718.0
2045-07-01,6947.0,9738.0,16075.0
2046-01-01,7080.0,9937.0,16425.0
2046-07-01,7207.0,10130.0,16769.0
2047-01-01,7327.0,10317.0,17107.0
2047-07-01,7440.0,10498.0,17438.0
2048-01-01,7548.0,10672.0,17763.0
2048-07-01,7650.0,10840.0,18083.0
2049-01-01,7746.0,11003.0,18396.0
2049-07-01,7836.0,11159.0,18704.0
2050-01-01,7920.0,11311.0,19005.0
2050-07-01,7999.0,11456.0,19302.0
