Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1438.0,2142.0,3861.0
2031-01-01,1609.0,2372.0,4234.0
2031-07-01,1790.0,2612.0,4618.0
2032-01-01,1982.0,2862.0,5011.0
2032-07-01,2182.0,3122.0,5414.0
2033-01-01,2391.0,3390.0,5825.0
2033-07-01,2608.0,3665.0,6243.0
2034-01-01,2831.0,3948.0,6669.0
2034-07-01,3061.0,4237.0,7101.0
2035-01-01,3296.0,4530.0,7538.0
2035-07-01,3535.0,4829.0,7980.0
2036-01-01,3779.0,5132.0,8426.0
2036-07-01,4025.0,5437.0,8874.0
2037-01-01,4274.0,5745.0,9325.0
2037-07-01,4524.0,6053.0,9777.0
2038-01-01,4775.0,6363.0,10231.0
2038-07-01,5026.0,6673.0,10684.0
2039-01-01,5277.0,6983.0,11136.0
2039-07-01,5526.0,7291.0,11588.0
2040-01-01,5773.0,7597.0,12037.0
2040-07-01,6018.0,7901.0,12484.0
2041-01-01,6259.0,8201.0,12928.0
2041-07-01,6498.0,8499.0,13368.0
2042-01-01,6732.0,8791.0,13805.0
2042-07-01,6961.0,9080.0,14236.0
2043-01-01,7186.0,9364.0,14663.0
2043-07-01,7405.0,9642.0,15085.0
2044-01-01,7620.0,9915.0,15501.0
2044-07-01,7828.0,10183.0,15912.0
2045-01-01,8030.0,10444.0,16316.0
2045-07-01,8226.0,10699.0,16714.0
2046-01-01,8416.0,10948.0,17106.0
2046-07-01,8600.0,11191.0,17492.0
2047-01-01,8777.0,11426.0,17872.0
2047-07-01,8948.0,11656.0,18244.0
2048-01-01,9112.0,11879.0,18611.0
2048-07-01,9269.0,12096.0,18971.0
2049-01-01,9421.0,12306.0,19324.0
2049-07-01,9566.0,12510.0,19671.0
2050-01-01,9704.0,12708.0,20013.0
2050-07-01,9837.0,12899.0,20347.0
