Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2880.0
2029-07-01,1056.0,1713.0,3222.0
2030-01-01,1192.0,1915.0,3575.0
2030-07-01,1338.0,2129.0,3939.0
2031-01-01,1495.0,2352.0,4314.0
2031-07-01,1661.0,2585.0,4697.0
2032-01-01,1836.0,2826.0,5090.0
2032-07-01,2019.0,3075.0,5490.0
2033-01-01,2209.0,3332.0,5897.0
2033-07-01,2404.0,3594.0,6311.0
2034-01-01,2605.0,3862.0,6730.0
2034-07-01,2811.0,4135.0,7153.0
2035-01-01,3021.0,4411.0,7580.0
2035-07-01,3234.0,4690.0,8011.0
2036-01-01,3448.0,4972.0,8443.0
2036-07-01,3664.0,5255.0,8876.0
2037-01-01,3881.0,5538.0,9310.0
2037-07-01,4098.0,5821.0,9745.0
2038-01-01,4313.0,6103.0,10178.0
2038-07-01,4527.0,6384.0,10609.0
2039-01-01,4739.0,6663.0,11039.0
2039-07-01,4948.0,6939.0,11466.0
2040-01-01,5154.0,7212.0,11889.0
2040-07-01,5357.0,7480.0,12309.0
2041-01-01,5554.0,7745.0,12725.0
2041-07-01,5747.0,8004.0,13135.0
2042-01-01,5935.0,8259.0,13541.0
2042-07-01,6118.0,8508.0,13940.0
2043-01-01,6294.0,8751.0,14335.0
2043-07-01,6465.0,8989.0,14723.0
2044-01-01,6630.0,9221.0,15106.0
2044-07-01,6789.0,9446.0,15482.0
2045-01-01,6941.0,9665.0,15852.0
2045-07-01,7087.0,9877.0,16215.0
2046-01-01,7226.0,10083.0,16572.0
2046-07-01,7359.0,10283.0,16922.0
2047-01-01,7485.0,10476.0,17266.0
2047-07-01,7605.0,10663.0,17604.0
2048-01-01,7720.0,10843.0,17936.0
2048-07-01,7827.0,11018.0,18261.0
2049-01-01,7929.0,11187.0,18581.0
2049-07-01,8025.0,11349.0,18894.0
2050-01-01,8116.0,11506.0,19202.0
2050-07-01,8201.0,11658.0,19505.0
