Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3056.0,4302.0,7240.0
2035-01-01,3307.0,4615.0,7700.0
2035-07-01,3563.0,4934.0,8166.0
2036-01-01,3824.0,5258.0,8637.0
2036-07-01,4089.0,5585.0,9111.0
2037-01-01,4357.0,5917.0,9589.0
2037-07-01,4628.0,6249.0,10068.0
2038-01-01,4898.0,6582.0,10549.0
2038-07-01,5169.0,6915.0,11029.0
2039-01-01,5438.0,7247.0,11507.0
2039-07-01,5704.0,7576.0,11983.0
2040-01-01,5967.0,7901.0,12456.0
2040-07-01,6225.0,8223.0,12924.0
2041-01-01,6479.0,8539.0,13386.0
2041-07-01,6727.0,8849.0,13844.0
2042-01-01,6967.0,9152.0,14294.0
2042-07-01,7201.0,9448.0,14737.0
2043-01-01,7427.0,9736.0,15172.0
2043-07-01,7644.0,10016.0,15599.0
2044-01-01,7852.0,10288.0,16017.0
2044-07-01,8052.0,10550.0,16426.0
2045-01-01,8243.0,10803.0,16826.0
2045-07-01,8424.0,11046.0,17217.0
2046-01-01,8595.0,11281.0,17598.0
2046-07-01,8757.0,11505.0,17970.0
2047-01-01,8910.0,11721.0,18332.0
2047-07-01,9053.0,11926.0,18684.0
2048-01-01,9188.0,12123.0,19028.0
2048-07-01,9313.0,12312.0,19363.0
2049-01-01,9430.0,12491.0,19690.0
2049-07-01,9537.0,12661.0,20007.0
2050-01-01,9638.0,12824.0,20317.0
2050-07-01,9731.0,12979.0,20619.0
