Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2206.0
2028-07-01,849.0,1344.0,2518.0
2029-01-01,965.0,1522.0,2844.0
2029-07-01,1093.0,1713.0,3181.0
2030-01-01,1233.0,1915.0,3530.0
2030-07-01,1384.0,2129.0,3890.0
2031-01-01,1544.0,2352.0,4261.0
2031-07-01,1715.0,2585.0,4640.0
2032-01-01,1893.0,2826.0,5029.0
2032-07-01,2080.0,3075.0,5425.0
2033-01-01,2274.0,3332.0,5828.0
2033-07-01,2474.0,3594.0,6237.0
2034-01-01,2679.0,3862.0,6652.0
2034-07-01,2890.0,4135.0,7071.0
2035-01-01,3103.0,4411.0,7495.0
2035-07-01,3320.0,4690.0,7921.0
2036-01-01,3539.0,4972.0,8349.0
2036-07-01,3759.0,5255.0,8778.0
2037-01-01,3979.0,5538.0,9209.0
2037-07-01,4200.0,5821.0,9639.0
2038-01-01,4420.0,6103.0,10068.0
2038-07-01,4638.0,6384.0,10495.0
2039-01-01,4854.0,6663.0,10921.0
2039-07-01,5067.0,6939.0,11344.0
2040-01-01,5277.0,7212.0,11763.0
2040-07-01,5483.0,7480.0,12178.0
2041-01-01,5685.0,7745.0,12590.0
2041-07-01,5882.0,8004.0,12996.0
2042-01-01,6074.0,8259.0,13398.0
2042-07-01,6261.0,8508.0,13794.0
2043-01-01,6441.0,8751.0,14184.0
2043-07-01,6617.0,8989.0,14569.0
2044-01-01,6785.0,9221.0,14947.0
2044-07-01,6948.0,9446.0,15318.0
2045-01-01,7104.0,9665.0,15684.0
2045-07-01,7254.0,9877.0,16044.0
2046-01-01,7398.0,10083.0,16396.0
2046-07-01,7534.0,10283.0,16743.0
2047-01-01,7665.0,10476.0,17083.0
2047-07-01,7789.0,10663.0,17417.0
2048-01-01,7908.0,10843.0,17744.0
2048-07-01,8020.0,11018.0,18066.0
2049-01-01,8125.0,11187.0,18381.0
2049-07-01,8226.0,11349.0,18690.0
2050-01-01,8320.0,11506.0,18994.0
2050-07-01,8409.0,11658.0,19293.0
