Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3320.0,4944.0,8445.0
2036-01-01,3576.0,5275.0,8935.0
2036-07-01,3838.0,5612.0,9431.0
2037-01-01,4105.0,5953.0,9931.0
2037-07-01,4374.0,6297.0,10435.0
2038-01-01,4647.0,6645.0,10941.0
2038-07-01,4920.0,6993.0,11448.0
2039-01-01,5194.0,7342.0,11956.0
2039-07-01,5468.0,7690.0,12463.0
2040-01-01,5739.0,8036.0,12969.0
2040-07-01,6008.0,8380.0,13472.0
2041-01-01,6273.0,8720.0,13971.0
2041-07-01,6534.0,9055.0,14466.0
2042-01-01,6789.0,9386.0,14955.0
2042-07-01,7039.0,9710.0,15438.0
2043-01-01,7282.0,10028.0,15915.0
2043-07-01,7518.0,10338.0,16385.0
2044-01-01,7746.0,10641.0,16847.0
2044-07-01,7966.0,10935.0,17300.0
2045-01-01,8176.0,11221.0,17745.0
2045-07-01,8379.0,11498.0,18181.0
2046-01-01,8572.0,11766.0,18608.0
2046-07-01,8756.0,12025.0,19026.0
2047-01-01,8930.0,12274.0,19435.0
2047-07-01,9096.0,12514.0,19833.0
2048-01-01,9251.0,12745.0,20223.0
2048-07-01,9398.0,12966.0,20604.0
2049-01-01,9536.0,13178.0,20976.0
2049-07-01,9665.0,13382.0,21338.0
2050-01-01,9785.0,13577.0,21692.0
2050-07-01,9897.0,13763.0,22038.0
