Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2235.0
2028-07-01,820.0,1343.0,2551.0
2029-01-01,931.0,1521.0,2879.0
2029-07-01,1055.0,1711.0,3221.0
2030-01-01,1190.0,1914.0,3574.0
2030-07-01,1336.0,2127.0,3938.0
2031-01-01,1493.0,2350.0,4312.0
2031-07-01,1659.0,2583.0,4696.0
2032-01-01,1834.0,2825.0,5089.0
2032-07-01,2018.0,3075.0,5490.0
2033-01-01,2208.0,3332.0,5898.0
2033-07-01,2406.0,3596.0,6313.0
2034-01-01,2609.0,3866.0,6733.0
2034-07-01,2817.0,4140.0,7159.0
2035-01-01,3029.0,4420.0,7590.0
2035-07-01,3246.0,4702.0,8023.0
2036-01-01,3464.0,4988.0,8460.0
2036-07-01,3685.0,5276.0,8899.0
2037-01-01,3908.0,5565.0,9339.0
2037-07-01,4131.0,5855.0,9779.0
2038-01-01,4354.0,6144.0,10220.0
2038-07-01,4576.0,6434.0,10660.0
2039-01-01,4798.0,6722.0,11099.0
2039-07-01,5017.0,7008.0,11536.0
2040-01-01,5234.0,7292.0,11971.0
2040-07-01,5448.0,7572.0,12402.0
2041-01-01,5659.0,7850.0,12831.0
2041-07-01,5866.0,8124.0,13255.0
2042-01-01,6069.0,8393.0,13676.0
2042-07-01,6268.0,8659.0,14092.0
2043-01-01,6461.0,8919.0,14503.0
2043-07-01,6650.0,9174.0,14909.0
2044-01-01,6832.0,9423.0,15310.0
2044-07-01,7010.0,9668.0,15705.0
2045-01-01,7182.0,9906.0,16094.0
2045-07-01,7347.0,10138.0,16478.0
2046-01-01,7507.0,10365.0,16855.0
2046-07-01,7662.0,10586.0,17227.0
2047-01-01,7809.0,10800.0,17593.0
2047-07-01,7952.0,11009.0,17953.0
2048-01-01,8088.0,11212.0,18307.0
2048-07-01,8218.0,11409.0,18654.0
2049-01-01,8343.0,11601.0,18996.0
2049-07-01,8461.0,11786.0,19332.0
2050-01-01,8575.0,11965.0,19664.0
2050-07-01,8682.0,12140.0,19989.0
