Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2551.0
2029-01-01,933.0,1523.0,2881.0
2029-07-01,1058.0,1715.0,3223.0
2030-01-01,1194.0,1918.0,3577.0
2030-07-01,1341.0,2132.0,3942.0
2031-01-01,1499.0,2356.0,4317.0
2031-07-01,1666.0,2589.0,4702.0
2032-01-01,1841.0,2831.0,5094.0
2032-07-01,2024.0,3082.0,5495.0
2033-01-01,2214.0,3338.0,5903.0
2033-07-01,2410.0,3601.0,6317.0
2034-01-01,2612.0,3869.0,6735.0
2034-07-01,2817.0,4141.0,7159.0
2035-01-01,3026.0,4417.0,7585.0
2035-07-01,3238.0,4695.0,8014.0
2036-01-01,3451.0,4975.0,8445.0
2036-07-01,3666.0,5256.0,8877.0
2037-01-01,3880.0,5537.0,9309.0
2037-07-01,4094.0,5817.0,9740.0
2038-01-01,4306.0,6096.0,10170.0
2038-07-01,4516.0,6373.0,10598.0
2039-01-01,4724.0,6647.0,11023.0
2039-07-01,4928.0,6918.0,11445.0
2040-01-01,5128.0,7186.0,11863.0
2040-07-01,5324.0,7448.0,12276.0
2041-01-01,5515.0,7705.0,12684.0
2041-07-01,5701.0,7958.0,13087.0
2042-01-01,5880.0,8204.0,13485.0
2042-07-01,6055.0,8445.0,13876.0
2043-01-01,6222.0,8679.0,14262.0
2043-07-01,6384.0,8907.0,14641.0
2044-01-01,6538.0,9128.0,15013.0
2044-07-01,6686.0,9343.0,15378.0
2045-01-01,6827.0,9551.0,15737.0
2045-07-01,6962.0,9752.0,16089.0
2046-01-01,7090.0,9947.0,16435.0
2046-07-01,7211.0,10134.0,16773.0
2047-01-01,7325.0,10315.0,17105.0
2047-07-01,7433.0,10490.0,17430.0
2048-01-01,7534.0,10657.0,17749.0
2048-07-01,7629.0,10819.0,18062.0
2049-01-01,7718.0,10975.0,18368.0
2049-07-01,7802.0,11125.0,18669.0
2050-01-01,7879.0,11270.0,18964.0
2050-07-01,7951.0,11408.0,19254.0
