Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,709.0,3699.0,9082.0
2034-01-01,788.0,3993.0,9676.0
2034-07-01,876.0,4295.0,10277.0
2035-01-01,969.0,4603.0,10884.0
2035-07-01,1069.0,4918.0,11498.0
2036-01-01,1174.0,5237.0,12116.0
2036-07-01,1282.0,5560.0,12738.0
2037-01-01,1393.0,5886.0,13363.0
2037-07-01,1506.0,6214.0,13991.0
2038-01-01,1621.0,6544.0,14619.0
2038-07-01,1736.0,6873.0,15248.0
2039-01-01,1850.0,7202.0,15876.0
2039-07-01,1963.0,7530.0,16503.0
2040-01-01,2073.0,7855.0,17127.0
2040-07-01,2181.0,8177.0,17748.0
2041-01-01,2284.0,8495.0,18366.0
2041-07-01,2383.0,8809.0,18979.0
2042-01-01,2478.0,9119.0,19587.0
2042-07-01,2566.0,9421.0,20189.0
2043-01-01,2649.0,9719.0,20786.0
2043-07-01,2725.0,10010.0,21375.0
2044-01-01,2794.0,10293.0,21958.0
2044-07-01,2855.0,10570.0,22534.0
2045-01-01,2909.0,10839.0,23102.0
2045-07-01,2956.0,11100.0,23662.0
2046-01-01,2994.0,11353.0,24215.0
2046-07-01,3025.0,11599.0,24759.0
2047-01-01,3048.0,11836.0,25296.0
2047-07-01,3063.0,12066.0,25824.0
2048-01-01,3070.0,12287.0,26345.0
2048-07-01,3071.0,12500.0,26857.0
2049-01-01,3071.0,12706.0,27362.0
2049-07-01,3071.0,12904.0,27859.0
2050-01-01,3071.0,13095.0,28349.0
2050-07-01,3071.0,13278.0,28832.0
